OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165458|524|6|12|2247||2020-03-10|2020-03-11 00:00:00.0000000|19803|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165459|494|7|12|2187||2020-03-10|2020-03-11 00:00:00.0000000|19432|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165460|935|6|12|3135||2020-03-10|2020-03-11 00:00:00.0000000|10235|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165461|865|8|12|3065||2020-03-10|2020-03-11 00:00:00.0000000|18368|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165462|423|13|12|2045||2020-03-10|2020-03-11 00:00:00.0000000|15604|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165463|923|3|12|3123||2020-03-10|2020-03-11 00:00:00.0000000|12390|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165464|1063|2|12|3263||2020-03-10|2020-03-11 00:00:00.0000000|10235|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165465|1060|14|12|3260||2020-03-10|2020-03-11 00:00:00.0000000|14764|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165466|121|15|12|1241||2020-03-10|2020-03-11 00:00:00.0000000|12323|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165467|926|6|12|3126||2020-03-10|2020-03-11 00:00:00.0000000|16424|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165468|913|2|12|3113||2020-03-10|2020-03-11 00:00:00.0000000|15390|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165469|140|13|12|1279||2020-03-10|2020-03-11 00:00:00.0000000|13904|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165470|105|14|12|1209||2020-03-10|2020-03-11 00:00:00.0000000|17140|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165471|451|3|12|2101||2020-03-10|2020-03-11 00:00:00.0000000|14169|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165472|406|2|12|2011||2020-03-10|2020-03-11 00:00:00.0000000|17961|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165473|824|6|12|3024||2020-03-10|2020-03-11 00:00:00.0000000|15321|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165474|79|3|12|1157||2020-03-10|2020-03-11 00:00:00.0000000|13301|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165475|416|15|12|2031||2020-03-10|2020-03-11 00:00:00.0000000|10162|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165476|549|14|12|2297||2020-03-10|2020-03-11 00:00:00.0000000|10580|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165477|423|15|12|2045||2020-03-10|2020-03-11 00:00:00.0000000|16527|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165478|1061|16|12|3261||2020-03-10|2020-03-11 00:00:00.0000000|11199|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165479|523|7|12|2245||2020-03-10|2020-03-11 00:00:00.0000000|19124|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165480|25|20|12|1049||2020-03-10|2020-03-11 00:00:00.0000000|14929|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165481|141|15|12|1281||2020-03-10|2020-03-11 00:00:00.0000000|15605|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165482|989|14|12|3189||2020-03-10|2020-03-11 00:00:00.0000000|17638|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165483|1012|13|12|3212||2020-03-10|2020-03-11 00:00:00.0000000|10882|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165484|418|3|12|2035||2020-03-10|2020-03-11 00:00:00.0000000|12683|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165485|919|2|12|3119||2020-03-10|2020-03-11 00:00:00.0000000|17780|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165486|883|7|12|3083||2020-03-10|2020-03-11 00:00:00.0000000|17499|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165487|18|20|12|1035||2020-03-10|2020-03-11 00:00:00.0000000|11078|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165488|919|6|12|3119||2020-03-10|2020-03-11 00:00:00.0000000|18501|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165489|157|3|12|1313||2020-03-10|2020-03-11 00:00:00.0000000|13660|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165490|28|7|12|1055||2020-03-10|2020-03-11 00:00:00.0000000|13238|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165491|907|7|12|3107||2020-03-10|2020-03-11 00:00:00.0000000|12470|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165492|193|13|12|1385||2020-03-10|2020-03-11 00:00:00.0000000|11744|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
