OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
582972|186282|52|7|7|13.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582973|186282|50|7|10|13.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582974|186283|110|7|6|25.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582975|186283|50|7|7|13.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582976|186319|86|7|48|18.0|15.0|48|2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
582977|186283|162|7|90|22.0|15.0|90|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582978|186283|218|7|70|37.5|15.0|70|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582979|186284|140|10|84|5.0|15.0|84|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582980|186284|189|7|182|2.9|15.0|182|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582981|186285|127|7|5|32.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582982|186285|49|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582983|186285|172|7|90|48.0|15.0|90|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582984|186286|225|1|96|8.55|10.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582985|186286|90|7|72|18.0|15.0|72|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582986|186286|106|7|5|35.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582987|186287|183|7|225|2.74|15.0|225|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582988|186287|225|1|96|8.55|10.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582989|186287|12|7|10|32.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582990|186287|72|7|6|230.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582991|186287|97|7|36|18.0|15.0|36|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582992|186288|142|7|12|18.0|15.0|12|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582993|186288|176|7|4|240.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582994|186289|169|7|80|45.0|15.0|80|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582995|186289|26|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582996|186289|33|7|2|13.0|15.0|2|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582997|186289|154|7|90|20.0|15.0|90|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582998|186290|14|7|7|32.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
582999|186290|108|7|8|25.0|15.0|8|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583000|186290|190|7|80|3.5|15.0|80|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
