OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
583001|186291|190|7|160|3.5|15.0|160|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583002|186291|213|7|10|87.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583003|186291|179|7|100|1.05|15.0|100|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583004|186291|165|7|50|26.0|15.0|50|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583005|186291|15|9|9|240.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583006|186320|98|7|12|18.0|15.0|12|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583007|186384|78|7|72|18.0|15.0|0||2|2021-01-26 12:00:00.0000000
583008|186292|5|7|7|32.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583009|186384|193|7|240|3.7|15.0|0||2|2021-01-26 12:00:00.0000000
583010|186293|94|7|96|18.0|15.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583011|186293|118|7|2|32.0|15.0|2|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583012|186293|149|7|36|18.0|15.0|36|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583013|186293|194|7|192|4.1|15.0|192|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583014|186294|109|7|6|25.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583015|186294|146|7|24|18.0|15.0|24|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583016|186294|22|7|6|13.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583017|186295|32|7|9|13.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583018|186295|25|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583019|186296|195|7|72|3.7|15.0|72|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583020|186296|169|7|40|45.0|15.0|40|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583021|186296|148|7|96|18.0|15.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583022|186296|208|7|72|2.7|15.0|72|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583023|186297|162|7|50|22.0|15.0|50|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583024|186297|99|7|120|18.0|15.0|120|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583025|186298|106|7|10|35.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583026|186298|166|7|90|42.0|15.0|90|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583027|186298|214|7|10|90.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583028|186298|107|7|6|25.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583029|186299|206|7|60|2.7|15.0|60|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583030|186299|48|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583031|186299|50|7|9|13.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583032|186300|94|7|72|18.0|15.0|72|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583033|186321|78|7|108|18.0|15.0|0||14|2021-01-25 12:00:00.0000000
583034|186301|72|7|7|230.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583035|186301|82|7|108|18.0|15.0|108|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583036|186301|34|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583037|186301|9|7|5|32.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583038|186302|209|7|45|1.89|15.0|45|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583039|186302|224|1|168|8.55|10.0|168|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583040|186303|66|7|9|45.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583041|186303|17|7|9|13.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583042|186303|28|7|4|13.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583043|186303|117|7|9|34.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583044|186304|82|7|108|18.0|15.0|108|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583045|186304|72|7|4|230.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583046|186304|87|7|12|18.0|15.0|12|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583047|186304|6|7|4|32.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583048|186304|115|7|6|34.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583049|186305|108|7|5|25.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583050|186305|168|7|10|29.0|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583051|186305|56|7|7|13.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583052|186305|178|7|50|2.55|15.0|50|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583053|186306|20|7|3|13.0|15.0|3|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583054|186306|44|7|5|13.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583055|186322|80|7|12|18.0|15.0|12|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
583056|186306|97|7|96|18.0|15.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583057|186385|98|7|60|18.0|15.0|0||2|2021-01-26 12:00:00.0000000
583058|186307|5|7|9|32.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583059|186307|187|7|225|0.95|15.0|225|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583060|186307|91|7|24|18.0|15.0|24|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583061|186323|80|7|72|18.0|15.0|0||14|2021-01-25 12:00:00.0000000
583062|186307|172|7|40|48.0|15.0|40|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583063|186308|142|7|12|18.0|15.0|12|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583064|186308|176|7|6|240.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583065|186308|168|7|40|29.0|15.0|40|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583066|186309|113|7|7|30.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583067|186309|119|7|7|32.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583068|186309|62|7|9|25.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583069|186310|207|7|12|2.7|15.0|12|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583070|186310|56|7|5|13.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583071|186310|104|7|1|35.0|15.0|1|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583072|186311|222|1|144|8.55|10.0|144|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583073|186311|171|7|80|32.0|15.0|80|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583074|186311|87|7|48|18.0|15.0|48|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583075|186312|13|7|8|32.0|15.0|8|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583076|186312|156|7|100|15.0|15.0|100|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583077|186313|123|7|7|32.0|15.0|7|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583078|186313|99|7|96|18.0|15.0|96|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583079|186313|214|7|4|90.0|15.0|4|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583080|186313|153|7|10|4.5|15.0|10|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583081|186313|58|7|6|25.0|15.0|6|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583082|186314|56|7|1|13.0|15.0|1|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583083|186314|133|7|9|32.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583084|186315|109|7|5|25.0|15.0|5|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583085|186315|37|7|2|13.0|15.0|2|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583086|186315|160|7|100|33.0|15.0|100|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583087|186316|32|7|9|13.0|15.0|9|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583088|186316|177|7|75|1.05|15.0|75|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583089|186316|33|7|8|13.0|15.0|8|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
583090|186316|6|7|1|32.0|15.0|1|2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
