OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142001|44929|39|7|9|13.0|15.0|9|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142002|44929|176|7|1|240.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142003|44929|195|7|240|3.7|15.0|240|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142004|44929|171|7|60|32.0|15.0|60|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142005|44929|102|7|2|35.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142006|44930|12|7|2|32.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142007|44930|54|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142008|44930|130|7|6|32.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142009|44930|183|7|100|2.74|15.0|100|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142010|44930|29|7|7|13.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142011|44931|52|7|3|13.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142012|44931|2|7|5|25.0|15.0|5|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142013|44931|161|7|70|108.0|15.0|70|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142014|44932|124|7|8|32.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142015|44932|175|7|1|240.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142016|44932|71|7|3|230.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142017|44932|201|7|120|3.7|15.0|120|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142018|44932|156|7|90|15.0|15.0|90|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142019|44933|42|7|6|13.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142020|44957|184|7|75|3.5|15.0|75|2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
142021|44934|145|7|36|18.0|15.0|36|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142022|44934|72|7|10|230.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142023|44934|122|7|9|32.0|15.0|9|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142024|44935|185|7|75|2.04|15.0|75|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142025|44935|204|7|20|32.0|15.0|20|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142026|44935|91|7|12|18.0|15.0|12|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142027|44936|156|7|30|15.0|15.0|30|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142028|44936|146|7|24|18.0|15.0|24|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142029|44937|150|9|2|16.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142030|44937|211|7|10|4.1|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142031|44937|206|7|24|2.7|15.0|24|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142032|44937|121|7|5|32.0|15.0|5|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142033|44938|158|7|50|105.0|15.0|50|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142034|44938|39|7|5|13.0|15.0|5|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
