OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141832|44879|104|7|3|35.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141833|44879|84|7|72|18.0|15.0|72|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141834|44879|195|7|192|3.7|15.0|192|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141835|44880|17|7|7|13.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141836|44880|151|9|1|16.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141837|44880|44|7|5|13.0|15.0|5|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141838|44880|19|7|3|13.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141839|44881|105|7|3|35.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141840|44881|43|7|1|13.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141841|44881|99|7|96|18.0|15.0|96|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141842|44881|171|7|30|32.0|15.0|30|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141843|44881|160|7|50|33.0|15.0|50|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141844|44882|111|7|4|30.0|15.0|4|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141845|44882|29|7|8|13.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141846|44882|18|7|6|13.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141847|44882|100|7|84|18.0|15.0|84|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141848|44882|69|7|6|230.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141849|44883|124|7|8|32.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141850|44883|46|7|4|13.0|15.0|4|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141851|44883|158|7|100|105.0|15.0|100|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141852|44883|28|7|8|13.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141853|44884|27|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141854|44884|150|9|3|16.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141855|44884|179|7|25|1.05|15.0|25|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141856|44884|132|7|7|32.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141857|44884|36|7|6|13.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141858|44885|28|7|2|13.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141859|44885|151|9|8|16.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141860|44885|76|7|108|18.0|15.0|108|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141861|44885|59|7|3|25.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141862|44885|217|7|90|25.0|15.0|90|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
141863|44886|83|7|84|18.0|15.0|84|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
