OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73617|53|20|2|1105||2016-06-01|2016-06-02 00:00:00.0000000|11570|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73618|140|13|2|1279||2016-06-01|2016-06-02 00:00:00.0000000|16918|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73619|1000|14|2|3200||2016-06-01|2016-06-02 00:00:00.0000000|15909|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73620|976|6||3176|73642|2016-06-01|2016-06-02 00:00:00.0000000|11283|True||||2016-06-01 12:00:00.0000000|14|2016-06-01 12:00:00.0000000
73621|160|8||1319|73643|2016-06-01|2016-06-02 00:00:00.0000000|13342|True||||2016-06-01 12:00:00.0000000|14|2016-06-01 12:00:00.0000000
73622|521|16|2|2241||2016-06-01|2016-06-02 00:00:00.0000000|18369|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73623|447|15|2|2093||2016-06-01|2016-06-02 00:00:00.0000000|15874|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73624|471|15|2|2141||2016-06-01|2016-06-02 00:00:00.0000000|19903|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73625|1028|14|2|3228||2016-06-01|2016-06-02 00:00:00.0000000|16706|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73626|804|20|2|3004||2016-06-01|2016-06-02 00:00:00.0000000|13750|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73627|1053|15|2|3253||2016-06-01|2016-06-02 00:00:00.0000000|14144|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73628|115|6|2|1229||2016-06-01|2016-06-02 00:00:00.0000000|14872|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73629|201|8|2|1401||2016-06-01|2016-06-02 00:00:00.0000000|18078|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73630|986|6|2|3186||2016-06-01|2016-06-02 00:00:00.0000000|13587|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73631|96|2||1191|73644|2016-06-01|2016-06-02 00:00:00.0000000|19456|True||||2016-06-01 12:00:00.0000000|14|2016-06-01 12:00:00.0000000
73632|18|3||1035|73645|2016-06-01|2016-06-02 00:00:00.0000000|14597|True||||2016-06-01 12:00:00.0000000|14|2016-06-01 12:00:00.0000000
73633|92|14|2|1183||2016-06-01|2016-06-02 00:00:00.0000000|19198|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73634|447|13|2|2093||2016-06-01|2016-06-02 00:00:00.0000000|17105|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73635|803|2|2|3003||2016-06-01|2016-06-02 00:00:00.0000000|10880|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73636|421|3|2|2041||2016-06-01|2016-06-02 00:00:00.0000000|16599|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73637|15|16|2|1029||2016-06-01|2016-06-02 00:00:00.0000000|17749|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73638|943|6|2|3143||2016-06-01|2016-06-02 00:00:00.0000000|18818|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73639|183|15||1365|73646|2016-06-01|2016-06-02 00:00:00.0000000|17149|True||||2016-06-01 12:00:00.0000000|14|2016-06-01 12:00:00.0000000
73640|416|3|2|2031||2016-06-01|2016-06-02 00:00:00.0000000|18573|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
73641|126|13|2|1251||2016-06-01|2016-06-02 00:00:00.0000000|16908|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
73642|976|6|5|3176||2016-06-01|2016-06-02 00:00:00.0000000|11283|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
73643|160|8||1319||2016-06-01|2016-06-02 00:00:00.0000000|13342|True|||||14|2016-06-01 12:00:00.0000000
73644|96|2|11|1191||2016-06-01|2016-06-02 00:00:00.0000000|19456|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
73645|18|3|10|1035||2016-06-01|2016-06-02 00:00:00.0000000|14597|True||||2016-06-02 11:00:00.0000000|10|2016-06-02 11:00:00.0000000
73646|183|15|20|1365||2016-06-01|2016-06-02 00:00:00.0000000|17149|True||||2018-07-16 11:00:00.0000000|20|2018-07-16 11:00:00.0000000
