OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
497907|158941|202|7|192|4.1|15.0|192|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497908|158941|213|7|8|87.0|15.0|8|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497909|158941|108|7|10|25.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497910|158941|212|7|80|4.3|15.0|80|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497911|158942|146|7|72|18.0|15.0|72|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497912|158942|88|7|84|18.0|15.0|84|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497913|158942|141|10|108|5.0|15.0|108|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497914|158943|179|7|150|1.05|15.0|150|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497915|158943|68|7|3|230.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497916|158943|4|7|6|32.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497917|158943|164|7|10|112.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497918|158943|88|7|12|18.0|15.0|12|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497919|158986|77|7|108|18.0|15.0|0||12|2019-11-29 12:00:00.0000000
497920|158944|21|7|8|13.0|15.0|8|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497921|158944|30|7|1|13.0|15.0|1|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497922|158945|47|7|2|13.0|15.0|2|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497923|158945|31|7|6|13.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497924|158945|115|7|1|34.0|15.0|1|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497925|158945|210|7|45|2.4|15.0|45|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497926|158945|9|7|9|32.0|15.0|9|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497927|158946|18|7|5|13.0|15.0|5|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497928|158946|162|7|100|22.0|15.0|100|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
497929|158946|34|7|10|13.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
