OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
498001|158968|36|7|6|13.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498002|158968|207|7|60|2.7|15.0|60|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498003|158968|145|7|108|18.0|15.0|108|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498004|158989|193|7|96|3.7|15.0|96|2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
498005|158969|182|7|175|1.28|15.0|175|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498006|158970|47|7|3|13.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498007|158970|28|7|10|13.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498008|158970|144|7|120|18.0|15.0|120|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498009|158970|119|7|8|32.0|15.0|8|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498010|158971|112|7|10|30.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498011|158971|81|7|84|18.0|15.0|84|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498012|158971|63|7|4|25.0|15.0|4|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498013|158971|91|7|48|18.0|15.0|48|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498014|158971|138|10|12|5.0|15.0|12|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498015|158972|210|7|50|2.4|15.0|50|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498016|158972|16|7|4|13.0|15.0|4|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498017|158973|44|7|4|13.0|15.0|4|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498018|158973|185|7|200|2.04|15.0|200|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498019|158973|2|7|6|25.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498020|158974|200|7|72|4.1|15.0|72|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498021|158974|216|7|50|12.5|15.0|50|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498022|158975|178|7|125|2.55|15.0|125|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498023|158975|227|1|216|8.55|10.0|216|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498024|158975|149|7|108|18.0|15.0|108|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498025|158975|138|10|120|5.0|15.0|120|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498026|158975|53|7|7|13.0|15.0|7|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498027|158976|193|7|48|3.7|15.0|48|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498028|158976|96|7|120|18.0|15.0|120|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498029|158977|88|7|108|18.0|15.0|108|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498030|158977|141|10|120|5.0|15.0|120|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498031|158977|202|7|96|4.1|15.0|96|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498032|158978|49|7|4|13.0|15.0|4|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498033|158990|98|7|72|18.0|15.0|0||12|2019-11-29 12:00:00.0000000
498034|158978|134|7|1|32.0|15.0|1|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498035|158978|200|7|216|4.1|15.0|216|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
