OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209349|66505|83|7|48|18.0|15.0|48|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209350|66505|210|7|25|2.4|15.0|25|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209351|66506|12|7|10|32.0|15.0|10|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209352|66506|116|7|5|34.0|15.0|5|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209353|66506|89|7|36|18.0|15.0|36|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209354|66506|43|7|10|13.0|15.0|10|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209355|66507|123|7|3|32.0|15.0|3|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209356|66507|121|7|2|32.0|15.0|2|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209357|66507|173|7|100|105.0|15.0|100|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209358|66507|27|7|10|13.0|15.0|10|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209359|66507|113|7|3|30.0|15.0|3|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209360|66508|200|7|72|4.1|15.0|72|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209361|66508|93|7|60|18.0|15.0|60|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209362|66509|176|7|10|240.0|15.0|10|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209363|66509|220|1|192|8.55|10.0|192|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209364|66509|221|1|108|14.5|10.0|108|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209365|66509|67|7|4|230.0|15.0|4|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209366|66510|69|7|5|230.0|15.0|5|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209367|66510|221|1|60|14.5|10.0|60|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209368|66510|160|7|40|33.0|15.0|40|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209369|66511|15|9|2|24.0|15.0|2|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209370|66511|62|7|9|25.0|15.0|9|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209371|66511|38|7|9|13.0|15.0|9|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209372|66511|88|7|60|18.0|15.0|60|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209373|66512|78|7|24|18.0|15.0|24|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209374|66512|51|7|1|13.0|15.0|1|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
209375|66512|165|7|20|26.0|15.0|20|2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
