OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181331|524|6|12|2247||2020-11-07|2020-11-09 00:00:00.0000000|15804|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181332|505|13|12|2209||2020-11-07|2020-11-09 00:00:00.0000000|15896|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181333|1007|2|12|3207||2020-11-07|2020-11-09 00:00:00.0000000|14424|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181334|1031|6|12|3231||2020-11-07|2020-11-09 00:00:00.0000000|10649|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181335|177|6||1353|181378|2020-11-07|2020-11-09 00:00:00.0000000|16002|True||||2020-11-07 12:00:00.0000000|17|2020-11-07 12:00:00.0000000
181336|857|3|12|3057||2020-11-07|2020-11-09 00:00:00.0000000|12817|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181337|868|13|12|3068||2020-11-07|2020-11-09 00:00:00.0000000|18250|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181338|195|6|12|1389||2020-11-07|2020-11-09 00:00:00.0000000|19488|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181339|814|6|12|3014||2020-11-07|2020-11-09 00:00:00.0000000|14107|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181340|444|8||2087|181379|2020-11-07|2020-11-09 00:00:00.0000000|19608|True||||2020-11-07 12:00:00.0000000|17|2020-11-07 12:00:00.0000000
181341|900|2|12|3100||2020-11-07|2020-11-09 00:00:00.0000000|19423|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181342|1094|16|12|3294||2020-11-07|2020-11-09 00:00:00.0000000|12290|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181343|968|8|12|3168||2020-11-07|2020-11-09 00:00:00.0000000|15620|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181344|169|6|12|1337||2020-11-07|2020-11-09 00:00:00.0000000|11578|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181345|905|2|12|3105||2020-11-07|2020-11-09 00:00:00.0000000|18893|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181346|579|16|12|2357||2020-11-07|2020-11-09 00:00:00.0000000|19026|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181347|1061|14|12|3261||2020-11-07|2020-11-09 00:00:00.0000000|10858|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181348|891|16|12|3091||2020-11-07|2020-11-09 00:00:00.0000000|11759|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181349|815|20|12|3015||2020-11-07|2020-11-09 00:00:00.0000000|17958|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181350|949|8|12|3149||2020-11-07|2020-11-09 00:00:00.0000000|10829|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181351|157|20|12|1313||2020-11-07|2020-11-09 00:00:00.0000000|10786|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181352|923|16|12|3123||2020-11-07|2020-11-09 00:00:00.0000000|15198|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181353|498|2|12|2195||2020-11-07|2020-11-09 00:00:00.0000000|18149|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181354|139|2|12|1277||2020-11-07|2020-11-09 00:00:00.0000000|14557|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181355|47|8||1093|181380|2020-11-07|2020-11-09 00:00:00.0000000|12849|True||||2020-11-07 12:00:00.0000000|17|2020-11-07 12:00:00.0000000
181356|475|20|12|2149||2020-11-07|2020-11-09 00:00:00.0000000|16053|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181357|518|13|12|2235||2020-11-07|2020-11-09 00:00:00.0000000|18140|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181358|1055|16|12|3255||2020-11-07|2020-11-09 00:00:00.0000000|12361|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181359|463|7|12|2125||2020-11-07|2020-11-09 00:00:00.0000000|12543|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181360|1023|13|12|3223||2020-11-07|2020-11-09 00:00:00.0000000|19339|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181361|992|14|12|3192||2020-11-07|2020-11-09 00:00:00.0000000|14874|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181362|160|7|12|1319||2020-11-07|2020-11-09 00:00:00.0000000|15769|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181363|1089|8|12|3289||2020-11-07|2020-11-09 00:00:00.0000000|11405|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181364|46|14|12|1091||2020-11-07|2020-11-09 00:00:00.0000000|10770|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181365|1099|14|12|3299||2020-11-07|2020-11-09 00:00:00.0000000|12486|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181366|901|3|12|3101||2020-11-07|2020-11-09 00:00:00.0000000|13358|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181367|1030|15|12|3230||2020-11-07|2020-11-09 00:00:00.0000000|16154|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181368|536|16||2271|181381|2020-11-07|2020-11-09 00:00:00.0000000|19070|True||||2020-11-07 12:00:00.0000000|17|2020-11-07 12:00:00.0000000
181369|504|16||2207|181382|2020-11-07|2020-11-09 00:00:00.0000000|17253|True||||2020-11-07 12:00:00.0000000|17|2020-11-07 12:00:00.0000000
181370|987|15|12|3187||2020-11-07|2020-11-09 00:00:00.0000000|16638|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181371|43|15|12|1085||2020-11-07|2020-11-09 00:00:00.0000000|13688|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181372|825|15|12|3025||2020-11-07|2020-11-09 00:00:00.0000000|17020|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181373|809|13|12|3009||2020-11-07|2020-11-09 00:00:00.0000000|19286|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181374|174|15|12|1347||2020-11-07|2020-11-09 00:00:00.0000000|19029|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181375|506|8|12|2211||2020-11-07|2020-11-09 00:00:00.0000000|16099|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181376|11|2|12|1021||2020-11-07|2020-11-09 00:00:00.0000000|10992|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181377|1066|15|12|3266||2020-11-07|2020-11-09 00:00:00.0000000|19225|True||||2020-11-07 11:00:00.0000000|12|2020-11-07 11:00:00.0000000
181378|177|6||1353|181434|2020-11-07|2020-11-09 00:00:00.0000000|16002|True||||2020-11-09 12:00:00.0000000|15|2020-11-09 12:00:00.0000000
181379|444|8||2087||2020-11-07|2020-11-09 00:00:00.0000000|19608|True|||||17|2020-11-07 12:00:00.0000000
181380|47|8||1093||2020-11-07|2020-11-09 00:00:00.0000000|12849|True|||||17|2020-11-07 12:00:00.0000000
181381|536|16||2271||2020-11-07|2020-11-09 00:00:00.0000000|19070|True|||||17|2020-11-07 12:00:00.0000000
181382|504|16||2207||2020-11-07|2020-11-09 00:00:00.0000000|17253|True|||||17|2020-11-07 12:00:00.0000000
181434|177|6|11|1353||2020-11-07|2020-11-09 00:00:00.0000000|16002|True||||2020-11-12 11:00:00.0000000|11|2020-11-12 11:00:00.0000000
