OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
393195|125345|58|7|8|25.0|15.0|8|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393196|125345|143|7|72|18.0|15.0|72|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393197|125345|25|7|8|13.0|15.0|8|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393198|125346|28|7|5|13.0|15.0|5|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393199|125346|203|7|100|32.0|15.0|100|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393200|125346|133|7|10|32.0|15.0|10|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393201|125346|53|7|9|13.0|15.0|9|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393202|125346|218|7|30|37.5|15.0|30|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393203|125347|100|7|24|18.0|15.0|24|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393204|125347|23|7|6|13.0|15.0|6|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393205|125347|203|7|60|32.0|15.0|60|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393206|125348|43|7|8|13.0|15.0|8|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393207|125348|166|7|30|42.0|15.0|30|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393208|125348|113|7|9|30.0|15.0|9|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393209|125349|189|7|26|2.9|15.0|26|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393210|125349|5|7|9|32.0|15.0|9|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393211|125350|191|7|36|3.7|15.0|36|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393212|125450|78|7|36|18.0|15.0|36|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
393213|125350|145|7|72|18.0|15.0|72|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393214|125350|139|10|24|5.0|15.0|24|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393215|125350|170|7|100|102.0|15.0|100|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393216|125451|77|7|36|18.0|15.0|36|2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
393217|125351|208|7|12|2.7|15.0|12|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393218|125352|68|7|9|230.0|15.0|9|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393219|125352|207|7|36|2.7|15.0|36|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393220|125352|38|7|9|13.0|15.0|9|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
393221|125452|77|7|96|18.0|15.0|0||7|2018-07-17 12:00:00.0000000
393222|125352|181|7|200|1.14|15.0|200|2018-07-17 11:00:00.0000000|15|2018-07-17 11:00:00.0000000
