OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133806|1095|14|18|3295||2018-11-23|2018-11-26 00:00:00.0000000|15691|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133807|439|2|18|2077||2018-11-23|2018-11-26 00:00:00.0000000|19812|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133808|181|2|18|1361||2018-11-23|2018-11-26 00:00:00.0000000|15441|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133809|542|2|18|2283||2018-11-23|2018-11-26 00:00:00.0000000|12113|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133810|1042|8|18|3242||2018-11-23|2018-11-26 00:00:00.0000000|17628|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133811|436|16|18|2071||2018-11-23|2018-11-26 00:00:00.0000000|19865|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133812|864|8|18|3064||2018-11-23|2018-11-26 00:00:00.0000000|18176|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133813|32|14|18|1063||2018-11-23|2018-11-26 00:00:00.0000000|15802|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133814|957|8|18|3157||2018-11-23|2018-11-26 00:00:00.0000000|15614|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133815|485|7|18|2169||2018-11-23|2018-11-26 00:00:00.0000000|11080|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133816|451|8||2101|133895|2018-11-23|2018-11-26 00:00:00.0000000|17262|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133817|75|15|18|1149||2018-11-23|2018-11-26 00:00:00.0000000|14800|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133818|22|3|18|1043||2018-11-23|2018-11-26 00:00:00.0000000|16330|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133819|173|2|18|1345||2018-11-23|2018-11-26 00:00:00.0000000|15807|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133820|37|13|18|1073||2018-11-23|2018-11-26 00:00:00.0000000|18842|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133821|62|7|18|1123||2018-11-23|2018-11-26 00:00:00.0000000|17334|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133822|443|16|18|2085||2018-11-23|2018-11-26 00:00:00.0000000|18198|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133823|543|2|18|2285||2018-11-23|2018-11-26 00:00:00.0000000|19437|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133824|437|14|18|2073||2018-11-23|2018-11-26 00:00:00.0000000|12930|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133825|542|20|18|2283||2018-11-23|2018-11-26 00:00:00.0000000|17016|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133826|498|2|18|2195||2018-11-23|2018-11-26 00:00:00.0000000|19294|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133827|492|8|18|2183||2018-11-23|2018-11-26 00:00:00.0000000|12352|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133828|2|3|18|1003||2018-11-23|2018-11-26 00:00:00.0000000|11824|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133829|1068|6|18|3268||2018-11-23|2018-11-26 00:00:00.0000000|19368|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133830|901|8|18|3101||2018-11-23|2018-11-26 00:00:00.0000000|16444|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133831|875|7|18|3075||2018-11-23|2018-11-26 00:00:00.0000000|19322|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133832|1088|20|18|3288||2018-11-23|2018-11-26 00:00:00.0000000|13780|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133833|1071|7|18|3271||2018-11-23|2018-11-26 00:00:00.0000000|11609|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133834|813|20|18|3013||2018-11-23|2018-11-26 00:00:00.0000000|18951|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133835|1059|8|18|3259||2018-11-23|2018-11-26 00:00:00.0000000|11316|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133836|844|8|18|3044||2018-11-23|2018-11-26 00:00:00.0000000|11459|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
