OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
412110|131372|206|7|120|2.7|15.0|120|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412111|131372|200|7|24|4.1|15.0|24|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412112|131372|75|7|3|345.0|15.0|3|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412113|131372|135|7|5|32.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412114|131372|71|7|9|230.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412115|131373|158|7|30|105.0|15.0|30|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412116|131373|28|7|3|13.0|15.0|3|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412117|131374|211|7|50|4.1|15.0|50|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412118|131374|73|7|5|285.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412119|131375|227|1|120|8.55|10.0|120|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412120|131375|92|7|60|18.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412121|131376|170|7|60|102.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412122|131376|213|7|7|87.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412123|131377|197|7|192|3.7|15.0|192|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412124|131377|216|7|100|12.5|15.0|100|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412125|131378|126|7|4|32.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412126|131378|106|7|5|35.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412127|131378|203|7|30|32.0|15.0|30|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412128|131378|192|7|180|4.1|15.0|180|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412129|131379|21|7|7|13.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412130|131379|222|1|216|8.55|10.0|216|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412131|131380|73|7|5|285.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412132|131380|144|7|72|18.0|15.0|72|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412133|131380|187|7|100|0.95|15.0|100|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412134|131380|14|7|7|32.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412135|131380|102|7|4|35.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412136|131381|218|7|70|37.5|15.0|70|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412137|131381|90|7|48|18.0|15.0|48|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412138|131381|196|7|168|4.1|15.0|168|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412139|131382|115|7|5|34.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412140|131382|1|7|5|25.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412141|131382|134|7|4|32.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412142|131383|201|7|192|3.7|15.0|192|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412143|131383|43|7|6|13.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412144|131383|51|7|2|13.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412145|131383|1|7|10|25.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412146|131383|133|7|1|32.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412147|131384|207|7|36|2.7|15.0|36|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
