OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190221|507|16|7|2213||2021-03-23|2021-03-24 00:00:00.0000000|11400|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190222|1014|3|7|3214||2021-03-23|2021-03-24 00:00:00.0000000|19647|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190223|1062|20|7|3262||2021-03-23|2021-03-24 00:00:00.0000000|17445|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190224|176|7|7|1351||2021-03-23|2021-03-24 00:00:00.0000000|19379|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190225|936|20||3136|190279|2021-03-23|2021-03-24 00:00:00.0000000|12332|True||||2021-03-23 12:00:00.0000000|17|2021-03-23 12:00:00.0000000
190226|198|16|7|1395||2021-03-23|2021-03-24 00:00:00.0000000|17123|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190227|1021|14|7|3221||2021-03-23|2021-03-24 00:00:00.0000000|12767|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190228|1027|6|7|3227||2021-03-23|2021-03-24 00:00:00.0000000|18571|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190229|85|3|7|1169||2021-03-23|2021-03-24 00:00:00.0000000|13968|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190230|15|8|7|1029||2021-03-23|2021-03-24 00:00:00.0000000|17117|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190231|434|20|7|2067||2021-03-23|2021-03-24 00:00:00.0000000|14020|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190232|81|6|7|1161||2021-03-23|2021-03-24 00:00:00.0000000|19214|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
