OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13269|422|13|20|2043||2013-09-05|2013-09-06 00:00:00.0000000|11757|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13270|447|13|20|2093||2013-09-05|2013-09-06 00:00:00.0000000|14245|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13271|464|15|20|2127||2013-09-05|2013-09-06 00:00:00.0000000|11237|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13272|806|16|20|3006||2013-09-05|2013-09-06 00:00:00.0000000|11245|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13273|565|13||2329|13354|2013-09-05|2013-09-06 00:00:00.0000000|16128|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13274|911|14|20|3111||2013-09-05|2013-09-06 00:00:00.0000000|16109|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13275|133|6|20|1265||2013-09-05|2013-09-06 00:00:00.0000000|10980|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13276|540|20|20|2279||2013-09-05|2013-09-06 00:00:00.0000000|10088|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13277|55|8|20|1109||2013-09-05|2013-09-06 00:00:00.0000000|18503|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13278|26|2|20|1051||2013-09-05|2013-09-06 00:00:00.0000000|10589|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13279|868|8|20|3068||2013-09-05|2013-09-06 00:00:00.0000000|14938|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13280|483|15|20|2165||2013-09-05|2013-09-06 00:00:00.0000000|17217|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13281|32|3|20|1063||2013-09-05|2013-09-06 00:00:00.0000000|10748|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13282|139|15|20|1277||2013-09-05|2013-09-06 00:00:00.0000000|17194|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13283|177|14|20|1353||2013-09-05|2013-09-06 00:00:00.0000000|11254|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13284|533|6|20|2265||2013-09-05|2013-09-06 00:00:00.0000000|15185|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13285|480|2|20|2159||2013-09-05|2013-09-06 00:00:00.0000000|19453|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13286|452|2|20|2103||2013-09-05|2013-09-06 00:00:00.0000000|17026|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13287|882|6|20|3082||2013-09-05|2013-09-06 00:00:00.0000000|19321|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13288|24|6|20|1047||2013-09-05|2013-09-06 00:00:00.0000000|10628|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13289|509|13|20|2217||2013-09-05|2013-09-06 00:00:00.0000000|18154|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13290|462|16|20|2123||2013-09-05|2013-09-06 00:00:00.0000000|14540|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13291|523|14|20|2245||2013-09-05|2013-09-06 00:00:00.0000000|19712|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13292|177|2|20|1353||2013-09-05|2013-09-06 00:00:00.0000000|19048|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13293|52|8|20|1103||2013-09-05|2013-09-06 00:00:00.0000000|10572|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13294|404|7|20|2007||2013-09-05|2013-09-06 00:00:00.0000000|13912|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13295|990|2||3190|13355|2013-09-05|2013-09-06 00:00:00.0000000|10321|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13296|823|14||3023|13356|2013-09-05|2013-09-06 00:00:00.0000000|15602|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13297|566|2|20|2331||2013-09-05|2013-09-06 00:00:00.0000000|10089|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13298|454|20|20|2107||2013-09-05|2013-09-06 00:00:00.0000000|17885|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13299|139|2|20|1277||2013-09-05|2013-09-06 00:00:00.0000000|10675|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13300|409|13|20|2017||2013-09-05|2013-09-06 00:00:00.0000000|11377|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13301|446|16|20|2091||2013-09-05|2013-09-06 00:00:00.0000000|14520|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13302|499|14|20|2197||2013-09-05|2013-09-06 00:00:00.0000000|18242|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13303|864|16|20|3064||2013-09-05|2013-09-06 00:00:00.0000000|17857|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13304|12|2|20|1023||2013-09-05|2013-09-06 00:00:00.0000000|12152|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13305|962|13|20|3162||2013-09-05|2013-09-06 00:00:00.0000000|14802|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13306|913|20|20|3113||2013-09-05|2013-09-06 00:00:00.0000000|12562|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13307|17|3|20|1033||2013-09-05|2013-09-06 00:00:00.0000000|12222|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13308|25|3|20|1049||2013-09-05|2013-09-06 00:00:00.0000000|14765|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13309|600|7||2399|13357|2013-09-05|2013-09-06 00:00:00.0000000|11062|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13310|404|16|20|2007||2013-09-05|2013-09-06 00:00:00.0000000|14667|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13311|1010|20|20|3210||2013-09-05|2013-09-06 00:00:00.0000000|10136|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13312|468|8|20|2135||2013-09-05|2013-09-06 00:00:00.0000000|12290|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13313|961|20|20|3161||2013-09-05|2013-09-06 00:00:00.0000000|13147|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13314|597|6|20|2393||2013-09-05|2013-09-06 00:00:00.0000000|10386|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13315|155|2|20|1309||2013-09-05|2013-09-06 00:00:00.0000000|18503|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13316|872|2||3072|13358|2013-09-05|2013-09-06 00:00:00.0000000|13903|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13317|120|7|20|1239||2013-09-05|2013-09-06 00:00:00.0000000|10078|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13318|865|2|20|3065||2013-09-05|2013-09-06 00:00:00.0000000|16321|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13319|133|16||1265|13359|2013-09-05|2013-09-06 00:00:00.0000000|11771|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13320|32|3|20|1063||2013-09-05|2013-09-06 00:00:00.0000000|11758|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13321|538|8|20|2275||2013-09-05|2013-09-06 00:00:00.0000000|12277|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13322|985|8|20|3185||2013-09-05|2013-09-06 00:00:00.0000000|18876|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13323|510|13|20|2219||2013-09-05|2013-09-06 00:00:00.0000000|12931|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13324|564|15|20|2327||2013-09-05|2013-09-06 00:00:00.0000000|10870|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13325|588|14|20|2375||2013-09-05|2013-09-06 00:00:00.0000000|19716|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13326|175|16|20|1349||2013-09-05|2013-09-06 00:00:00.0000000|10763|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13327|831|13||3031|13360|2013-09-05|2013-09-06 00:00:00.0000000|13431|True||||2013-09-05 12:00:00.0000000|9|2013-09-05 12:00:00.0000000
13328|3|13|20|1005||2013-09-05|2013-09-06 00:00:00.0000000|13362|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
13329|446|7|20|2091||2013-09-05|2013-09-06 00:00:00.0000000|19264|True||||2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
