OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462473|147569|84|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462474|147569|92|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462475|147569|195|7|72|3.7|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462476|147569|26|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462477|147569|104|7|10|35.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462478|147570|24|7|10|13.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462479|147570|211|7|50|4.1|15.0|50|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462480|147668|78|7|24|18.0|15.0|24|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
462481|147570|93|7|24|18.0|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462482|147570|143|7|72|18.0|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462483|147571|168|7|60|29.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462484|147571|128|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462485|147571|123|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462486|147571|14|7|5|32.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462487|147571|113|7|2|30.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462488|147572|40|7|3|13.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462489|147572|60|7|3|25.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462490|147572|13|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462491|147572|119|7|7|32.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462492|147669|204|7|90|32.0|15.0|0||3|2019-06-21 12:00:00.0000000
462493|147573|131|7|1|32.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462494|147573|208|7|108|2.7|15.0|108|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462495|147574|146|7|24|18.0|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462496|147574|79|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462497|147574|57|7|3|13.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462498|147574|83|7|84|18.0|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462499|147575|82|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462500|147575|18|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462501|147575|79|7|96|18.0|15.0|96|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462502|147575|122|7|7|32.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462503|147576|85|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462504|147576|64|7|7|30.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462505|147576|39|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462506|147576|70|7|1|230.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462507|147576|58|7|8|25.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462508|147577|177|7|125|1.05|15.0|125|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462509|147577|84|7|72|18.0|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462510|147577|44|7|10|13.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462511|147577|33|7|5|13.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462512|147578|199|7|24|3.7|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462513|147578|218|7|30|37.5|15.0|30|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462514|147578|99|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462515|147578|176|7|4|240.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462516|147579|152|9|10|16.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462517|147670|80|7|60|18.0|15.0|60|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
462518|147580|44|7|6|13.0|15.0|6|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462519|147580|143|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462520|147580|131|7|2|32.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462521|147581|91|7|120|18.0|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462522|147581|137|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462523|147581|226|1|72|8.55|10.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462524|147582|42|7|7|13.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462525|147582|51|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462526|147583|210|7|10|2.4|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462527|147583|159|7|50|18.0|15.0|50|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462528|147583|106|7|5|35.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462529|147583|227|1|192|8.55|10.0|192|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462530|147583|169|7|80|45.0|15.0|80|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462531|147584|166|7|70|42.0|15.0|70|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462532|147584|108|7|1|25.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462533|147584|72|7|7|230.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462534|147584|6|7|7|32.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462535|147584|128|7|2|32.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462536|147585|44|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462537|147585|223|1|240|8.55|10.0|240|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462538|147585|90|7|24|18.0|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462539|147585|182|7|25|1.28|15.0|25|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462540|147586|87|7|48|18.0|15.0|48|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462541|147586|69|7|8|230.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462542|147587|77|7|36|18.0|15.0|36|2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
462543|147809|95|7|36|18.0|15.0|36|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
462544|147588|16|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462545|147588|201|7|168|3.7|15.0|168|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462546|147588|156|7|100|15.0|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462547|147588|42|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462548|147589|168|7|30|29.0|15.0|30|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462549|147589|141|10|36|5.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462550|147590|141|10|120|5.0|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462551|147590|136|7|2|32.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462552|147590|16|7|7|13.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462553|147590|90|7|48|18.0|15.0|48|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462554|147590|171|7|60|32.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462555|147591|79|7|24|18.0|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462556|147591|113|7|9|30.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462557|147592|188|7|200|0.66|15.0|200|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462558|147592|78|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462559|147592|99|7|108|18.0|15.0|108|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462560|147593|123|7|7|32.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462561|147593|227|1|96|8.55|10.0|96|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462562|147671|78|7|72|18.0|15.0|0||3|2019-06-21 12:00:00.0000000
