OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100013|950|2|15|3150||2017-07-07|2017-07-10 00:00:00.0000000|13031|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100014|580|3|15|2359||2017-07-07|2017-07-10 00:00:00.0000000|18783|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100015|926|13|15|3126||2017-07-07|2017-07-10 00:00:00.0000000|18309|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100016|184|8|15|1367||2017-07-07|2017-07-10 00:00:00.0000000|11424|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100017|61|8|15|1121||2017-07-07|2017-07-10 00:00:00.0000000|19867|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100018|108|20|15|1215||2017-07-07|2017-07-10 00:00:00.0000000|18665|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100019|1057|6|15|3257||2017-07-07|2017-07-10 00:00:00.0000000|11360|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100020|436|20||2071|100110|2017-07-07|2017-07-10 00:00:00.0000000|10115|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100021|1007|7||3207|100111|2017-07-07|2017-07-10 00:00:00.0000000|18821|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100022|23|3|15|1045||2017-07-07|2017-07-10 00:00:00.0000000|10144|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100023|514|14|15|2227||2017-07-07|2017-07-10 00:00:00.0000000|16176|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100024|455|8|15|2109||2017-07-07|2017-07-10 00:00:00.0000000|16763|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100025|167|3|15|1333||2017-07-07|2017-07-10 00:00:00.0000000|11066|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100026|156|16|15|1311||2017-07-07|2017-07-10 00:00:00.0000000|13831|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100027|560|20|15|2319||2017-07-07|2017-07-10 00:00:00.0000000|11081|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100028|935|7|15|3135||2017-07-07|2017-07-10 00:00:00.0000000|15618|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100029|123|16|15|1245||2017-07-07|2017-07-10 00:00:00.0000000|10270|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100030|504|16||2207|100112|2017-07-07|2017-07-10 00:00:00.0000000|16999|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100031|429|15|15|2057||2017-07-07|2017-07-10 00:00:00.0000000|16510|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100032|40|2||1079|100113|2017-07-07|2017-07-10 00:00:00.0000000|11086|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100033|912|15|15|3112||2017-07-07|2017-07-10 00:00:00.0000000|17925|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100034|430|20|15|2059||2017-07-07|2017-07-10 00:00:00.0000000|18924|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100035|923|7|15|3123||2017-07-07|2017-07-10 00:00:00.0000000|15797|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100036|185|7|15|1369||2017-07-07|2017-07-10 00:00:00.0000000|16616|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100037|561|20|15|2321||2017-07-07|2017-07-10 00:00:00.0000000|14919|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100038|1062|15|15|3262||2017-07-07|2017-07-10 00:00:00.0000000|18785|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100039|980|7|15|3180||2017-07-07|2017-07-10 00:00:00.0000000|15507|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100040|1026|2|15|3226||2017-07-07|2017-07-10 00:00:00.0000000|12677|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100041|896|16|15|3096||2017-07-07|2017-07-10 00:00:00.0000000|16104|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100042|925|16|15|3125||2017-07-07|2017-07-10 00:00:00.0000000|11167|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100043|871|20|15|3071||2017-07-07|2017-07-10 00:00:00.0000000|16328|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100044|46|20|15|1091||2017-07-07|2017-07-10 00:00:00.0000000|11601|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100045|1036|15|15|3236||2017-07-07|2017-07-10 00:00:00.0000000|13287|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100046|157|3|15|1313||2017-07-07|2017-07-10 00:00:00.0000000|12248|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100047|900|14|15|3100||2017-07-07|2017-07-10 00:00:00.0000000|13339|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100048|543|16|15|2285||2017-07-07|2017-07-10 00:00:00.0000000|11225|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100049|566|7|15|2331||2017-07-07|2017-07-10 00:00:00.0000000|19671|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100050|579|2|15|2357||2017-07-07|2017-07-10 00:00:00.0000000|18546|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100051|27|6|15|1053||2017-07-07|2017-07-10 00:00:00.0000000|15763|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100052|473|13|15|2145||2017-07-07|2017-07-10 00:00:00.0000000|19556|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100053|187|8|15|1373||2017-07-07|2017-07-10 00:00:00.0000000|19248|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100054|840|2|15|3040||2017-07-07|2017-07-10 00:00:00.0000000|11393|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100055|403|15|15|2005||2017-07-07|2017-07-10 00:00:00.0000000|13811|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100056|64|16|15|1127||2017-07-07|2017-07-10 00:00:00.0000000|13477|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100057|460|6|15|2119||2017-07-07|2017-07-10 00:00:00.0000000|11923|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100058|569|16|15|2337||2017-07-07|2017-07-10 00:00:00.0000000|14489|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100059|828|3|15|3028||2017-07-07|2017-07-10 00:00:00.0000000|15205|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100060|477|2|15|2153||2017-07-07|2017-07-10 00:00:00.0000000|12332|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100061|963|15|15|3163||2017-07-07|2017-07-10 00:00:00.0000000|14427|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100062|525|8|15|2249||2017-07-07|2017-07-10 00:00:00.0000000|16934|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
