OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40221|67|8|15|1133||2014-12-25|2014-12-26 00:00:00.0000000|11475|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40222|34|8|15|1067||2014-12-25|2014-12-26 00:00:00.0000000|13042|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40223|165|14|15|1329||2014-12-25|2014-12-26 00:00:00.0000000|18920|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40224|975|3|15|3175||2014-12-25|2014-12-26 00:00:00.0000000|17686|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40225|881|7|15|3081||2014-12-25|2014-12-26 00:00:00.0000000|18781|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40226|405|7||2009|40303|2014-12-25|2014-12-26 00:00:00.0000000|11313|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40227|825|15|15|3025||2014-12-25|2014-12-26 00:00:00.0000000|11671|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40228|537|13|15|2273||2014-12-25|2014-12-26 00:00:00.0000000|15523|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40229|848|15|15|3048||2014-12-25|2014-12-26 00:00:00.0000000|10248|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40230|874|2|15|3074||2014-12-25|2014-12-26 00:00:00.0000000|15753|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40231|58|14||1115|40304|2014-12-25|2014-12-26 00:00:00.0000000|12015|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40232|68|7|15|1135||2014-12-25|2014-12-26 00:00:00.0000000|15215|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40233|485|7|15|2169||2014-12-25|2014-12-26 00:00:00.0000000|11125|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40234|531|6|15|2261||2014-12-25|2014-12-26 00:00:00.0000000|19979|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40235|523|2|15|2245||2014-12-25|2014-12-26 00:00:00.0000000|13933|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40236|502|6|15|2203||2014-12-25|2014-12-26 00:00:00.0000000|10972|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40237|555|15|15|2309||2014-12-25|2014-12-26 00:00:00.0000000|12473|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40238|520|3|15|2239||2014-12-25|2014-12-26 00:00:00.0000000|13109|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40239|973|8|15|3173||2014-12-25|2014-12-26 00:00:00.0000000|13345|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40240|22|20|15|1043||2014-12-25|2014-12-26 00:00:00.0000000|12223|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40241|927|13|15|3127||2014-12-25|2014-12-26 00:00:00.0000000|18563|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40242|906|14||3106|40305|2014-12-25|2014-12-26 00:00:00.0000000|14556|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40243|517|13|15|2233||2014-12-25|2014-12-26 00:00:00.0000000|19245|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40244|1010|16||3210|40306|2014-12-25|2014-12-26 00:00:00.0000000|18271|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40245|457|2|15|2113||2014-12-25|2014-12-26 00:00:00.0000000|19172|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40246|1005|14|15|3205||2014-12-25|2014-12-26 00:00:00.0000000|10733|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40247|931|16|15|3131||2014-12-25|2014-12-26 00:00:00.0000000|13933|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40248|459|20|15|2117||2014-12-25|2014-12-26 00:00:00.0000000|12954|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40249|878|2|15|3078||2014-12-25|2014-12-26 00:00:00.0000000|13866|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40250|479|13||2157|40307|2014-12-25|2014-12-26 00:00:00.0000000|18495|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40251|463|16|15|2125||2014-12-25|2014-12-26 00:00:00.0000000|17334|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40252|132|8|15|1263||2014-12-25|2014-12-26 00:00:00.0000000|17084|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40253|82|7|15|1163||2014-12-25|2014-12-26 00:00:00.0000000|11093|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40254|186|6|15|1371||2014-12-25|2014-12-26 00:00:00.0000000|14428|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40255|808|3|15|3008||2014-12-25|2014-12-26 00:00:00.0000000|12900|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40256|594|14|15|2387||2014-12-25|2014-12-26 00:00:00.0000000|13688|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40257|844|8|15|3044||2014-12-25|2014-12-26 00:00:00.0000000|14054|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
