OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
548709|175263|45|7|3|13.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548710|175263|147|7|60|18.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548711|175263|151|9|6|16.0|15.0|6|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548712|175263|87|7|36|18.0|15.0|36|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548713|175263|139|10|24|5.0|15.0|24|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548714|175264|159|7|100|18.0|15.0|100|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548715|175264|183|7|150|2.74|15.0|150|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548716|175265|110|7|3|25.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548717|175265|58|7|2|25.0|15.0|2|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548718|175265|157|7|60|30.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548719|175265|209|7|25|1.89|15.0|25|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548720|175266|214|7|8|90.0|15.0|8|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548721|175266|46|7|2|13.0|15.0|2|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548722|175266|84|7|84|18.0|15.0|84|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548723|175266|217|7|60|25.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548724|175267|32|7|7|13.0|15.0|7|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548725|175267|121|7|3|32.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548726|175267|201|7|48|3.7|15.0|48|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548727|175267|110|7|1|25.0|15.0|1|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548728|175268|158|7|100|105.0|15.0|100|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548729|175268|168|7|50|29.0|15.0|50|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548730|175268|85|7|120|18.0|15.0|120|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548731|175268|173|7|50|105.0|15.0|50|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548732|175268|64|7|4|30.0|15.0|4|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548733|175269|158|7|90|105.0|15.0|90|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548734|175269|209|7|10|1.89|15.0|10|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548735|175270|145|7|24|18.0|15.0|24|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548736|175270|191|7|360|3.7|15.0|360|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548737|175270|222|1|168|8.55|10.0|168|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548738|175270|146|7|12|18.0|15.0|12|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548739|175270|31|7|9|13.0|15.0|9|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548740|175271|9|7|3|32.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548741|175271|38|7|9|13.0|15.0|9|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548742|175271|225|1|144|8.55|10.0|144|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548743|175271|28|7|3|13.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548744|175272|99|7|24|18.0|15.0|24|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548745|175272|88|7|84|18.0|15.0|84|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548746|175272|58|7|5|25.0|15.0|5|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548747|175273|46|7|3|13.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548748|175273|89|7|60|18.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548749|175273|140|10|60|5.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548750|175274|38|7|3|13.0|15.0|3|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548751|175274|75|7|1|345.0|15.0|1|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548752|175275|34|7|9|13.0|15.0|9|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548753|175275|108|7|4|25.0|15.0|4|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548754|175275|26|7|5|13.0|15.0|5|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548755|175275|114|7|9|30.0|15.0|9|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548756|175275|203|7|10|32.0|15.0|10|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548757|175276|90|7|24|18.0|15.0|24|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548758|175276|212|7|50|4.3|15.0|50|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548759|175276|14|7|9|32.0|15.0|9|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548760|175277|123|7|6|32.0|15.0|6|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548761|175338|204|7|30|32.0|15.0|30|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
548762|175278|107|7|1|25.0|15.0|1|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548763|175278|68|7|8|230.0|15.0|8|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548764|175278|192|7|252|4.1|15.0|252|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548765|175278|57|7|4|13.0|15.0|4|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548766|175279|26|7|2|13.0|15.0|2|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548767|175279|217|7|80|25.0|15.0|80|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548768|175280|4|7|7|32.0|15.0|7|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548769|175280|35|7|6|13.0|15.0|6|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548770|175280|57|7|1|13.0|15.0|1|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548771|175281|185|7|150|2.04|15.0|150|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548772|175281|122|7|10|32.0|15.0|10|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548773|175281|139|10|24|5.0|15.0|24|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548774|175281|22|7|4|13.0|15.0|4|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548775|175282|85|7|60|18.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548776|175282|91|7|60|18.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548777|175339|184|7|50|3.5|15.0|50|2020-08-11 11:00:00.0000000|13|2020-08-11 11:00:00.0000000
548778|175283|199|7|192|3.7|15.0|192|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548779|175283|31|7|5|13.0|15.0|5|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548780|175283|37|7|5|13.0|15.0|5|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548781|175283|139|10|12|5.0|15.0|12|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548782|175283|99|7|60|18.0|15.0|60|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548783|175284|72|7|8|230.0|15.0|8|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
548784|175284|101|7|48|18.0|15.0|48|2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
