OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
261406|83203|20|7|5|13.0|15.0|5|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261407|83203|157|7|40|30.0|15.0|40|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261408|83203|12|7|5|32.0|15.0|5|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261409|83203|198|7|144|4.1|15.0|144|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261410|83204|79|7|120|18.0|15.0|120|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261411|83204|224|1|240|8.55|10.0|240|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261412|83204|210|7|35|2.4|15.0|35|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261413|83204|97|7|12|18.0|15.0|12|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261414|83204|151|9|2|16.0|15.0|2|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261415|83205|127|7|1|32.0|15.0|1|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261416|83205|151|9|5|16.0|15.0|5|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261417|83205|70|7|8|230.0|15.0|8|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261418|83205|120|7|3|32.0|15.0|3|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261419|83206|46|7|9|13.0|15.0|9|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261420|83206|3|7|30|18.5|15.0|30|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261421|83206|85|7|36|18.0|15.0|36|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
261422|83207|29|7|4|13.0|15.0|4|2016-10-24 11:00:00.0000000|7|2016-10-24 11:00:00.0000000
