OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66106|20828|202|7|240|4.1|15.0|240|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66107|20909|77|7|72|18.0|15.0|72|2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
66108|20828|129|7|9|32.0|15.0|9|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66109|20829|84|7|96|18.0|15.0|96|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66110|20829|17|7|8|13.0|15.0|8|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66111|20830|69|7|8|230.0|15.0|8|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66112|20830|103|7|5|35.0|15.0|5|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66113|20830|165|7|80|26.0|15.0|80|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66114|20830|132|7|1|32.0|15.0|1|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66115|20831|3|7|60|18.5|15.0|60|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66116|20831|91|7|84|18.0|15.0|84|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66117|20832|218|7|30|37.5|15.0|30|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66118|20832|147|7|48|18.0|15.0|48|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66119|20833|41|7|9|13.0|15.0|9|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66120|20833|48|7|2|13.0|15.0|2|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66121|20833|199|7|120|3.7|15.0|120|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66122|20833|99|7|96|18.0|15.0|96|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66123|20833|138|10|108|5.0|15.0|108|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66124|20834|13|7|3|32.0|15.0|3|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66125|20834|119|7|9|32.0|15.0|9|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66126|20834|21|7|3|13.0|15.0|3|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66127|20834|134|7|5|32.0|15.0|5|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
66128|20834|59|7|10|25.0|15.0|10|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
