OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36800|11606|167|7|60|99.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36801|11607|15|9|4|240.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36802|11607|170|7|20|102.0|15.0|20|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36803|11607|26|7|6|13.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36804|11607|190|7|160|3.5|15.0|160|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36805|11607|134|7|6|32.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36806|11608|2|7|4|25.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36807|11608|126|7|7|32.0|15.0|7|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36808|11608|94|7|84|18.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36809|11608|178|7|225|2.55|15.0|225|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36810|11608|109|7|2|25.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36811|11609|72|7|5|230.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36812|11609|151|9|5|16.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36813|11609|37|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36814|11609|82|7|72|18.0|15.0|72|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36815|11610|72|7|9|230.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36816|11610|146|7|96|18.0|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36817|11610|150|9|4|16.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36818|11611|37|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36819|11611|74|7|6|285.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36820|11611|180|7|225|1.11|15.0|225|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36821|11612|111|7|3|30.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36822|11612|76|7|84|18.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36823|11612|214|7|6|90.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36824|11612|20|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36825|11613|171|7|90|32.0|15.0|90|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36826|11613|55|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36827|11613|147|7|96|18.0|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36828|11614|22|7|6|13.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36829|11614|146|7|84|18.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36830|11614|101|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36831|11614|113|7|10|30.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36832|11614|217|7|60|25.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36833|11615|4|7|5|32.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36834|11615|65|7|6|30.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36835|11616|101|7|24|18.0|15.0|24|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36836|11616|205|7|60|32.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36837|11617|85|7|108|18.0|15.0|108|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36838|11617|132|7|3|32.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36839|11618|31|7|4|13.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36840|11618|40|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36841|11618|153|7|80|4.5|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36842|11619|36|7|9|13.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36843|11619|75|7|9|345.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36844|11619|126|7|7|32.0|15.0|7|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36845|11620|181|7|25|1.14|15.0|25|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36846|11620|75|7|2|345.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36847|11620|212|7|80|4.3|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36848|11620|217|7|100|25.0|15.0|100|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36849|11621|187|7|25|0.95|15.0|25|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36850|11621|70|7|9|230.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36851|11621|135|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36852|11658|98|7|60|18.0|15.0|60|2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
36853|11801|95|7|120|18.0|15.0|120|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
36854|11622|40|7|1|13.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36855|11622|196|7|96|4.1|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36856|11659|204|7|20|32.0|15.0|20|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
36857|11623|26|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36858|11623|33|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36859|11623|55|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36860|11624|81|7|96|18.0|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36861|11624|87|7|12|18.0|15.0|12|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36862|11624|106|7|4|35.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36863|11624|14|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36864|11624|36|7|1|13.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36865|11625|138|10|72|5.0|15.0|72|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36866|11625|97|7|96|18.0|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36867|11626|81|7|84|18.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36868|11626|141|10|12|5.0|15.0|12|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36869|11660|86|7|84|18.0|15.0|84|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
36870|11626|121|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36871|11626|25|7|1|13.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36872|11627|33|7|8|13.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36873|11627|123|7|5|32.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36874|11627|32|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36875|11627|79|7|84|18.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36876|11628|93|7|24|18.0|15.0|24|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36877|11628|206|7|36|2.7|15.0|36|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36878|11628|132|7|4|32.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36879|11628|151|9|10|16.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36880|11629|189|7|182|2.9|15.0|182|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36881|11629|58|7|8|25.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36882|11629|148|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36883|11629|3|7|60|18.5|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36884|11661|98|7|84|18.0|15.0|0||20|2013-08-02 12:00:00.0000000
36885|11630|62|7|4|25.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36886|11630|196|7|240|4.1|15.0|240|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36887|11631|200|7|192|4.1|15.0|192|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36888|11662|77|7|108|18.0|15.0|0||20|2013-08-02 12:00:00.0000000
36889|11632|205|7|80|32.0|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36890|11632|46|7|9|13.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36891|11663|78|7|108|18.0|15.0|0||20|2013-08-02 12:00:00.0000000
36892|11632|26|7|10|13.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36893|11633|24|7|10|13.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36894|11633|22|7|8|13.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36895|11633|190|7|80|3.5|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36896|11633|26|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36897|11633|215|7|6|1899.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36898|11634|42|7|6|13.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36899|11634|36|7|9|13.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36900|11634|162|7|40|22.0|15.0|40|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36901|11634|4|7|8|32.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36902|11634|181|7|175|1.14|15.0|175|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36903|11635|109|7|6|25.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36904|11635|37|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36905|11635|123|7|8|32.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36906|11635|198|7|96|4.1|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36907|11636|185|7|250|2.04|15.0|250|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36908|11636|89|7|120|18.0|15.0|120|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36909|11636|136|7|10|32.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36910|11637|7|7|8|32.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36911|11637|122|7|8|32.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36912|11638|31|7|9|13.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36913|11638|11|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36914|11638|103|7|3|35.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36915|11638|52|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36916|11638|153|7|80|4.5|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36917|11639|101|7|120|18.0|15.0|120|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36918|11639|37|7|7|13.0|15.0|7|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36919|11639|212|7|90|4.3|15.0|90|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36920|11639|38|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36921|11639|130|7|3|32.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36922|11640|214|7|7|90.0|15.0|7|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36923|11640|14|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36924|11640|153|7|10|4.5|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36925|11640|102|7|1|35.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36926|11641|212|7|30|4.3|15.0|30|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36927|11641|108|7|8|25.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36928|11641|52|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36929|11664|204|7|50|32.0|15.0|50|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
36930|11642|159|7|10|18.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36931|11642|40|7|10|13.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36932|11642|139|10|36|5.0|15.0|36|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36933|11642|194|7|168|4.1|15.0|168|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36934|11643|180|7|125|1.11|15.0|125|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36935|11643|139|10|48|5.0|15.0|48|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36936|11643|93|7|120|18.0|15.0|120|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36937|11643|142|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36938|11644|27|7|9|13.0|15.0|9|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36939|11644|43|7|6|13.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36940|11644|88|7|12|18.0|15.0|12|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36941|11645|17|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36942|11645|83|7|108|18.0|15.0|108|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36943|11645|197|7|120|3.7|15.0|120|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36944|11645|131|7|4|32.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36945|11646|69|7|7|230.0|15.0|7|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36946|11646|62|7|6|25.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36947|11646|153|7|40|4.5|15.0|40|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36948|11647|24|7|2|13.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36949|11647|197|7|216|3.7|15.0|216|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36950|11647|129|7|5|32.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36951|11647|203|7|20|32.0|15.0|20|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36952|11647|46|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36953|11648|158|7|80|105.0|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36954|11648|180|7|200|1.11|15.0|200|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36955|11648|153|7|70|4.5|15.0|70|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36956|11648|75|7|4|345.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36957|11649|170|7|80|102.0|15.0|80|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36958|11649|144|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36959|11649|35|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36960|11650|56|7|3|13.0|15.0|3|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36961|11650|150|9|4|16.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36962|11650|112|7|4|30.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36963|11650|193|7|48|3.7|15.0|48|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36964|11650|191|7|72|3.7|15.0|72|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36965|11651|199|7|216|3.7|15.0|216|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36966|11651|135|7|8|32.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36967|11665|204|7|30|32.0|15.0|30|2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
36968|11651|192|7|144|4.1|15.0|144|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36969|11652|194|7|240|4.1|15.0|240|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36970|11652|142|7|96|18.0|15.0|96|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36971|11652|110|7|1|25.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36972|11652|92|7|36|18.0|15.0|36|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36973|11653|70|7|10|230.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36974|11653|168|7|100|29.0|15.0|100|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36975|11654|107|7|4|25.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36976|11654|114|7|8|30.0|15.0|8|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36977|11654|48|7|4|13.0|15.0|4|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36978|11654|141|10|84|5.0|15.0|84|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36979|11654|36|7|1|13.0|15.0|1|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36980|11655|21|7|5|13.0|15.0|5|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36981|11655|95|7|12|18.0|15.0|12|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36982|11655|6|7|2|32.0|15.0|2|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36983|11655|48|7|6|13.0|15.0|6|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36984|11656|10|7|10|32.0|15.0|10|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
36985|11656|79|7|60|18.0|15.0|60|2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
