OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95836|30254|129|7|5|32.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95837|30254|38|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95838|30254|88|7|72|18.0|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95839|30254|126|7|4|32.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95840|30255|192|7|324|4.1|15.0|324|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95841|30255|51|7|8|13.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95842|30255|61|7|3|25.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95843|30256|197|7|240|3.7|15.0|240|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95844|30256|44|7|7|13.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95845|30257|5|7|10|32.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95846|30257|183|7|125|2.74|15.0|125|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95847|30257|16|7|5|13.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95848|30257|199|7|120|3.7|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95849|30258|9|7|3|32.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95850|30258|14|7|1|32.0|15.0|1|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95851|30258|131|7|8|32.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95852|30259|52|7|10|13.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95853|30259|111|7|6|30.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95854|30260|28|7|3|13.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95855|30260|142|7|120|18.0|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95856|30261|182|7|125|1.28|15.0|125|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95857|30261|47|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95858|30261|14|7|6|32.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95859|30261|159|7|10|18.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95860|30261|115|7|10|34.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95861|30262|72|7|2|230.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95862|30262|98|7|24|18.0|15.0|24|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95863|30263|62|7|10|25.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95864|30263|51|7|3|13.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95865|30263|17|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95866|30264|158|7|90|105.0|15.0|90|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95867|30264|154|7|50|20.0|15.0|50|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95868|30264|112|7|7|30.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95869|30264|157|7|100|30.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95870|30264|44|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95871|30265|146|7|120|18.0|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95872|30265|14|7|5|32.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95873|30265|32|7|5|13.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95874|30266|124|7|9|32.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95875|30266|161|7|30|108.0|15.0|30|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95876|30267|91|7|48|18.0|15.0|48|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95877|30267|52|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95878|30267|147|7|36|18.0|15.0|36|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95879|30267|218|7|60|37.5|15.0|60|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95880|30267|191|7|252|3.7|15.0|252|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95881|30268|211|7|100|4.1|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95882|30268|85|7|72|18.0|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95883|30268|199|7|240|3.7|15.0|240|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95884|30268|46|7|8|13.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95885|30268|57|7|3|13.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95886|30269|164|7|100|112.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95887|30269|215|7|10|1899.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95888|30269|131|7|1|32.0|15.0|1|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95889|30269|117|7|6|34.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95890|30269|203|7|50|32.0|15.0|50|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95891|30270|53|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95892|30270|159|7|100|18.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95893|30332|184|7|100|3.5|15.0|100|2014-07-09 11:00:00.0000000|7|2014-07-09 11:00:00.0000000
95894|30271|59|7|9|25.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95895|30272|25|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95896|30272|73|7|5|285.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95897|30273|185|7|225|2.04|15.0|225|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95898|30273|189|7|104|2.9|15.0|104|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95899|30273|156|7|60|15.0|15.0|60|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95900|30274|76|7|84|18.0|15.0|84|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95901|30274|148|7|72|18.0|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95902|30274|165|7|40|26.0|15.0|40|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95903|30274|141|10|108|5.0|15.0|108|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95904|30275|197|7|240|3.7|15.0|240|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95905|30275|132|7|3|32.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95906|30275|42|7|2|13.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95907|30275|65|7|4|30.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95908|30276|185|7|250|2.04|15.0|250|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95909|30276|13|7|2|32.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95910|30277|60|7|3|25.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95911|30277|131|7|5|32.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95912|30277|75|7|8|345.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95913|30278|175|7|9|240.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95914|30278|33|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95915|30278|151|9|2|16.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95916|30278|197|7|48|3.7|15.0|48|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95917|30279|146|7|108|18.0|15.0|108|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95918|30279|133|7|3|32.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95919|30279|5|7|2|32.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95920|30279|120|7|8|32.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95921|30280|7|7|9|32.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95922|30280|113|7|8|30.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95923|30280|179|7|200|1.05|15.0|200|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95924|30280|32|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95925|30281|197|7|144|3.7|15.0|144|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95926|30281|71|7|8|230.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95927|30281|102|7|7|35.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95928|30281|130|7|8|32.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95929|30281|25|7|1|13.0|15.0|1|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95930|30333|193|7|216|3.7|15.0|0||2|2014-07-07 12:00:00.0000000
95931|30282|87|7|36|18.0|15.0|36|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95932|30282|23|7|2|13.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95933|30282|130|7|4|32.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95934|30282|158|7|40|105.0|15.0|40|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95935|30283|206|7|24|2.7|15.0|24|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95936|30283|24|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95937|30283|159|7|20|18.0|15.0|20|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95938|30283|104|7|5|35.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95939|30283|34|7|7|13.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95940|30284|9|7|5|32.0|15.0|5|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95941|30284|148|7|72|18.0|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95942|30334|184|7|50|3.5|15.0|50|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
95943|30284|207|7|48|2.7|15.0|48|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95944|30284|169|7|70|45.0|15.0|70|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95945|30285|187|7|75|0.95|15.0|75|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95946|30285|89|7|120|18.0|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95947|30285|12|7|9|32.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95948|30285|145|7|36|18.0|15.0|36|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95949|30285|131|7|7|32.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95950|30286|212|7|100|4.3|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95951|30286|5|7|4|32.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95952|30286|88|7|120|18.0|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95953|30286|124|7|6|32.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95954|30286|22|7|8|13.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95955|30287|9|7|9|32.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95956|30287|168|7|100|29.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95957|30288|167|7|40|99.0|15.0|40|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95958|30288|43|7|7|13.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95959|30288|141|10|24|5.0|15.0|24|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95960|30289|58|7|7|25.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95961|30289|211|7|70|4.1|15.0|70|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95962|30289|61|7|4|25.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95963|30289|68|7|2|230.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95964|30290|22|7|7|13.0|15.0|7|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95965|30290|83|7|72|18.0|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95966|30291|191|7|36|3.7|15.0|36|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95967|30291|203|7|100|32.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95968|30291|210|7|10|2.4|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95969|30291|4|7|2|32.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95970|30292|26|7|6|13.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95971|30292|71|7|4|230.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95972|30293|124|7|8|32.0|15.0|8|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95973|30293|8|9|6|240.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95974|30293|85|7|120|18.0|15.0|120|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95975|30294|43|7|2|13.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95976|30294|64|7|10|30.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95977|30294|47|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95978|30295|52|7|3|13.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95979|30295|41|7|1|13.0|15.0|1|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95980|30295|123|7|4|32.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95981|30295|54|7|9|13.0|15.0|9|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95982|30295|36|7|2|13.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95983|30296|66|7|1|45.0|15.0|1|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95984|30296|10|7|10|32.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95985|30296|144|7|36|18.0|15.0|36|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95986|30296|145|7|96|18.0|15.0|96|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95987|30297|193|7|72|3.7|15.0|72|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95988|30297|168|7|10|29.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95989|30297|81|7|60|18.0|15.0|60|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95990|30298|90|7|48|18.0|15.0|48|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95991|30298|219|7|80|50.0|15.0|80|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95992|30298|83|7|12|18.0|15.0|12|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95993|30298|47|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95994|30299|3|7|80|18.5|15.0|80|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95995|30299|52|7|6|13.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95996|30299|209|7|45|1.89|15.0|45|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95997|30299|17|7|2|13.0|15.0|2|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95998|30299|94|7|48|18.0|15.0|48|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
95999|30300|21|7|4|13.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96000|30300|205|7|90|32.0|15.0|90|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96001|30300|123|7|4|32.0|15.0|4|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96002|30300|112|7|3|30.0|15.0|3|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96003|30300|170|7|100|102.0|15.0|100|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96004|30301|82|7|24|18.0|15.0|24|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96005|30301|153|7|70|4.5|15.0|70|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96006|30301|52|7|6|13.0|15.0|6|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96007|30302|143|7|84|18.0|15.0|84|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96008|30302|134|7|10|32.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
96009|30303|105|7|10|35.0|15.0|10|2014-07-07 11:00:00.0000000|8|2014-07-07 11:00:00.0000000
