OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210001|66711|222|1|192|8.55|10.0|192|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210002|66711|213|7|7|87.0|15.0|7|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210003|66712|20|7|10|13.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210004|66712|21|7|10|13.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210005|66713|72|7|1|230.0|15.0|1|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210006|66713|150|9|8|16.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210007|66736|95|7|84|18.0|15.0|84|2016-09-26 11:00:00.0000000|20|2016-09-26 11:00:00.0000000
210008|66714|91|7|72|18.0|15.0|72|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210009|66714|7|7|4|32.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210010|66715|211|7|70|4.1|15.0|70|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210011|66715|19|7|5|13.0|15.0|5|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210012|66715|41|7|1|13.0|15.0|1|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210013|66716|197|7|144|3.7|15.0|144|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210014|66716|44|7|6|13.0|15.0|6|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210015|66716|224|1|216|8.55|10.0|216|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210016|66716|8|9|7|240.0|15.0|7|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210017|66716|179|7|100|1.05|15.0|100|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210018|66717|121|7|7|32.0|15.0|7|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210019|66717|177|7|125|1.05|15.0|125|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210020|66718|159|7|60|18.0|15.0|60|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210021|66718|124|7|4|32.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210022|66718|167|7|20|99.0|15.0|20|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210023|66718|5|7|4|32.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210024|66718|104|7|8|35.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210025|66719|126|7|8|32.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210026|66719|1|7|10|25.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210027|66719|5|7|3|32.0|15.0|3|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210028|66719|17|7|4|13.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210029|66719|122|7|5|32.0|15.0|5|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210030|66720|214|7|9|90.0|15.0|9|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210031|66720|166|7|100|42.0|15.0|100|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210032|66720|142|7|24|18.0|15.0|24|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210033|66720|140|10|84|5.0|15.0|84|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210034|66720|144|7|12|18.0|15.0|12|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210035|66721|107|7|7|25.0|15.0|7|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210036|66721|56|7|9|13.0|15.0|9|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210037|66722|148|7|48|18.0|15.0|48|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210038|66722|145|7|48|18.0|15.0|48|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210039|66722|2|7|4|25.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210040|66722|116|7|6|34.0|15.0|6|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210041|66722|37|7|3|13.0|15.0|3|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210042|66723|21|7|9|13.0|15.0|9|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210043|66723|183|7|75|2.74|15.0|75|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210044|66723|32|7|3|13.0|15.0|3|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210045|66723|71|7|2|230.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210046|66723|195|7|96|3.7|15.0|96|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210047|66724|163|7|10|37.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210048|66724|17|7|3|13.0|15.0|3|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210049|66724|58|7|4|25.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210050|66724|34|7|4|13.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210051|66725|41|7|6|13.0|15.0|6|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210052|66725|116|7|8|34.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210053|66725|18|7|2|13.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
