OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138691|516|15|13|2231||2019-02-07|2019-02-08 00:00:00.0000000|10927|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138692|829|16|13|3029||2019-02-07|2019-02-08 00:00:00.0000000|11174|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138693|1070|14|13|3270||2019-02-07|2019-02-08 00:00:00.0000000|17592|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138694|432|20||2063|138739|2019-02-07|2019-02-08 00:00:00.0000000|13969|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138695|138|2||1275|138740|2019-02-07|2019-02-08 00:00:00.0000000|19443|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138696|458|6|13|2115||2019-02-07|2019-02-08 00:00:00.0000000|12081|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138697|874|20|13|3074||2019-02-07|2019-02-08 00:00:00.0000000|15164|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138698|429|15|13|2057||2019-02-07|2019-02-08 00:00:00.0000000|18358|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138699|87|16|13|1173||2019-02-07|2019-02-08 00:00:00.0000000|13487|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138700|910|2|13|3110||2019-02-07|2019-02-08 00:00:00.0000000|14618|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138701|468|14||2135|138741|2019-02-07|2019-02-08 00:00:00.0000000|11667|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138702|510|15|13|2219||2019-02-07|2019-02-08 00:00:00.0000000|19922|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138703|966|20|13|3166||2019-02-07|2019-02-08 00:00:00.0000000|17995|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138704|437|6|13|2073||2019-02-07|2019-02-08 00:00:00.0000000|19391|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138705|154|20|13|1307||2019-02-07|2019-02-08 00:00:00.0000000|15096|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138706|931|20|13|3131||2019-02-07|2019-02-08 00:00:00.0000000|11687|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138707|479|8|13|2157||2019-02-07|2019-02-08 00:00:00.0000000|17067|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138708|116|6|13|1231||2019-02-07|2019-02-08 00:00:00.0000000|13021|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138709|1059|16||3259|138742|2019-02-07|2019-02-08 00:00:00.0000000|13877|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138710|437|2|13|2073||2019-02-07|2019-02-08 00:00:00.0000000|16454|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138711|999|7|13|3199||2019-02-07|2019-02-08 00:00:00.0000000|11699|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138712|1102|15|13|3302||2019-02-07|2019-02-08 00:00:00.0000000|11257|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138713|816|6|13|3016||2019-02-07|2019-02-08 00:00:00.0000000|16991|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138714|527|3|13|2253||2019-02-07|2019-02-08 00:00:00.0000000|12309|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138715|165|13|13|1329||2019-02-07|2019-02-08 00:00:00.0000000|18048|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138716|109|3|13|1217||2019-02-07|2019-02-08 00:00:00.0000000|16749|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138717|556|3|13|2311||2019-02-07|2019-02-08 00:00:00.0000000|10905|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138718|28|2|13|1055||2019-02-07|2019-02-08 00:00:00.0000000|18708|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138719|886|14|13|3086||2019-02-07|2019-02-08 00:00:00.0000000|12520|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138720|444|13|13|2087||2019-02-07|2019-02-08 00:00:00.0000000|12777|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138721|435|7|13|2069||2019-02-07|2019-02-08 00:00:00.0000000|19941|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138722|534|3|13|2267||2019-02-07|2019-02-08 00:00:00.0000000|15323|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138723|1058|15|13|3258||2019-02-07|2019-02-08 00:00:00.0000000|17873|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
