OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60955|589|16|18|2377||2015-11-12|2015-11-13 00:00:00.0000000|17245|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60956|846|6|18|3046||2015-11-12|2015-11-13 00:00:00.0000000|11759|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60957|948|2|18|3148||2015-11-12|2015-11-13 00:00:00.0000000|17188|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60958|497|16|18|2193||2015-11-12|2015-11-13 00:00:00.0000000|18009|True||||2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
60961|108|3|7|1215||2015-11-12|2015-11-13 00:00:00.0000000|18825|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60962|520|2||2239||2015-11-12|2015-11-13 00:00:00.0000000|17862|True|||||16|2015-11-12 12:00:00.0000000
60963|594|20|18|2387||2015-11-12|2015-11-13 00:00:00.0000000|13785|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
60964|93|8|7|1185||2015-11-12|2015-11-13 00:00:00.0000000|13613|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
60965|910|14||3110||2015-11-12|2015-11-13 00:00:00.0000000|18081|True|||||16|2015-11-12 12:00:00.0000000
60966|910|13|18|3110||2015-11-12|2015-11-13 00:00:00.0000000|14268|True||||2015-11-17 11:00:00.0000000|18|2015-11-17 11:00:00.0000000
60967|187|14||1373||2015-11-12|2015-11-13 00:00:00.0000000|11434|True|||||16|2015-11-12 12:00:00.0000000
