OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
450226|143555|224|1|168|8.55|10.0|168|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450227|143555|68|7|4|230.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450228|143555|100|7|36|18.0|15.0|36|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450229|143555|194|7|48|4.1|15.0|48|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450230|143555|161|7|100|108.0|15.0|100|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450231|143556|181|7|25|1.14|15.0|25|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450232|143556|218|7|100|37.5|15.0|100|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450233|143557|224|1|192|8.55|10.0|192|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450234|143557|188|7|225|0.66|15.0|225|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450235|143557|173|7|50|105.0|15.0|50|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450236|143557|134|7|10|32.0|15.0|10|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450237|143558|191|7|144|3.7|15.0|144|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450238|143558|32|7|9|13.0|15.0|9|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450239|143559|200|7|240|4.1|15.0|240|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450240|143559|45|7|6|13.0|15.0|6|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450241|143560|140|10|24|5.0|15.0|24|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450242|143560|84|7|12|18.0|15.0|12|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450243|143560|115|7|3|34.0|15.0|3|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450244|143561|176|7|7|240.0|15.0|7|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450245|143561|115|7|9|34.0|15.0|9|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450246|143561|68|7|2|230.0|15.0|2|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450247|143595|193|7|144|3.7|15.0|0||13|2019-04-20 12:00:00.0000000
450248|143562|134|7|4|32.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450249|143562|161|7|40|108.0|15.0|40|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450250|143563|223|1|120|8.55|10.0|120|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450251|143563|17|7|1|13.0|15.0|1|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450252|143563|10|7|4|32.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450253|143564|221|1|120|14.5|10.0|120|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450254|143564|102|7|6|35.0|15.0|6|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450255|143565|92|7|24|18.0|15.0|24|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450256|143565|54|7|4|13.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450257|143565|178|7|250|2.55|15.0|250|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450258|143565|146|7|84|18.0|15.0|84|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450259|143565|120|7|5|32.0|15.0|5|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450260|143566|46|7|8|13.0|15.0|8|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450261|143566|148|7|24|18.0|15.0|24|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450262|143566|9|7|10|32.0|15.0|10|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450263|143566|19|7|4|13.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450264|143567|20|7|4|13.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450265|143567|170|7|20|102.0|15.0|20|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450266|143567|102|7|8|35.0|15.0|8|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450267|143568|102|7|4|35.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450268|143568|219|7|20|50.0|15.0|20|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450269|143568|169|7|90|45.0|15.0|90|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450270|143568|131|7|3|32.0|15.0|3|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450271|143568|107|7|9|25.0|15.0|9|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450272|143569|61|7|10|25.0|15.0|10|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450273|143569|4|7|2|32.0|15.0|2|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450274|143569|124|7|4|32.0|15.0|4|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450275|143569|211|7|60|4.1|15.0|60|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450276|143569|83|7|72|18.0|15.0|72|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450277|143570|168|7|90|29.0|15.0|90|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450278|143570|61|7|1|25.0|15.0|1|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450279|143570|74|7|9|285.0|15.0|9|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450280|143571|101|7|24|18.0|15.0|24|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450281|143571|136|7|10|32.0|15.0|10|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450282|143572|181|7|200|1.14|15.0|200|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450283|143572|196|7|72|4.1|15.0|72|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
450284|143572|70|7|7|230.0|15.0|7|2019-04-20 11:00:00.0000000|9|2019-04-20 11:00:00.0000000
