OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1608|426|3|2|2051||2013-01-31|2013-02-01 00:00:00.0000000|19254|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1609|807|13|2|3007||2013-01-31|2013-02-01 00:00:00.0000000|14044|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1610|571|15|2|2341||2013-01-31|2013-02-01 00:00:00.0000000|17665|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1611|190|3|2|1379||2013-01-31|2013-02-01 00:00:00.0000000|18522|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1612|98|2|2|1195||2013-01-31|2013-02-01 00:00:00.0000000|13683|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1613|599|3|2|2397||2013-01-31|2013-02-01 00:00:00.0000000|14876|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1614|478|3|2|2155||2013-01-31|2013-02-01 00:00:00.0000000|18900|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1615|468|8|2|2135||2013-01-31|2013-02-01 00:00:00.0000000|18461|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1616|580|8|2|2359||2013-01-31|2013-02-01 00:00:00.0000000|11236|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1617|488|16|2|2175||2013-01-31|2013-02-01 00:00:00.0000000|15297|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1618|103|6|2|1205||2013-01-31|2013-02-01 00:00:00.0000000|19939|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1619|486|8|2|2171||2013-01-31|2013-02-01 00:00:00.0000000|11589|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1620|805|15|2|3005||2013-01-31|2013-02-01 00:00:00.0000000|17807|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1621|536|20|2|2271||2013-01-31|2013-02-01 00:00:00.0000000|14424|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1622|412|16|2|2023||2013-01-31|2013-02-01 00:00:00.0000000|14871|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1623|936|6|2|3136||2013-01-31|2013-02-01 00:00:00.0000000|17607|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1624|200|3|2|1399||2013-01-31|2013-02-01 00:00:00.0000000|15438|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1625|412|20||2023|1671|2013-01-31|2013-02-01 00:00:00.0000000|11273|True||||2013-01-31 12:00:00.0000000|9|2013-01-31 12:00:00.0000000
1626|459|13|2|2117||2013-01-31|2013-02-01 00:00:00.0000000|17497|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1627|828|13|2|3028||2013-01-31|2013-02-01 00:00:00.0000000|17769|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1628|962|2||3162|1672|2013-01-31|2013-02-01 00:00:00.0000000|13156|True||||2013-01-31 12:00:00.0000000|9|2013-01-31 12:00:00.0000000
1629|174|14|2|1347||2013-01-31|2013-02-01 00:00:00.0000000|13611|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1630|66|15|2|1131||2013-01-31|2013-02-01 00:00:00.0000000|19908|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1631|555|14|2|2309||2013-01-31|2013-02-01 00:00:00.0000000|13412|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1632|913|20|2|3113||2013-01-31|2013-02-01 00:00:00.0000000|16376|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1633|807|16|2|3007||2013-01-31|2013-02-01 00:00:00.0000000|17821|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1634|995|20|2|3195||2013-01-31|2013-02-01 00:00:00.0000000|10084|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1635|968|13|2|3168||2013-01-31|2013-02-01 00:00:00.0000000|11510|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1636|874|13|2|3074||2013-01-31|2013-02-01 00:00:00.0000000|18488|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1637|948|3|2|3148||2013-01-31|2013-02-01 00:00:00.0000000|18710|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1638|821|16|2|3021||2013-01-31|2013-02-01 00:00:00.0000000|12315|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1639|573|16|2|2345||2013-01-31|2013-02-01 00:00:00.0000000|15876|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1640|974|20|2|3174||2013-01-31|2013-02-01 00:00:00.0000000|19891|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1641|450|16||2099|1673|2013-01-31|2013-02-01 00:00:00.0000000|11017|True||||2013-01-31 12:00:00.0000000|9|2013-01-31 12:00:00.0000000
1642|110|20|2|1219||2013-01-31|2013-02-01 00:00:00.0000000|15833|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1643|498|2|2|2195||2013-01-31|2013-02-01 00:00:00.0000000|12786|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1644|419|3|2|2037||2013-01-31|2013-02-01 00:00:00.0000000|17888|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
