OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480170|153226|61|7|5|25.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480171|153226|185|7|50|2.04|15.0|50|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480172|153226|13|7|8|32.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480173|153226|188|7|200|0.66|15.0|200|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480174|153227|139|10|96|5.0|15.0|96|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480175|153227|143|7|108|18.0|15.0|108|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480176|153227|122|7|1|32.0|15.0|1|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480177|153228|97|7|108|18.0|15.0|108|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480178|153228|11|7|6|32.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480179|153228|221|1|120|14.5|10.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480180|153228|218|7|100|37.5|15.0|100|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480181|153228|91|7|60|18.0|15.0|60|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480182|153229|15|9|6|240.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480183|153229|51|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480184|153229|134|7|2|32.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480185|153229|7|7|6|32.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480186|153229|152|9|9|16.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480187|153230|169|7|70|45.0|15.0|70|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480188|153230|33|7|2|13.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480189|153230|224|1|240|8.55|10.0|240|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480190|153231|122|7|10|32.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480191|153231|151|9|2|16.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480192|153232|195|7|120|3.7|15.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480193|153232|121|7|8|32.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480194|153233|81|7|60|18.0|15.0|60|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480195|153265|78|7|96|18.0|15.0|0||2|2019-09-12 12:00:00.0000000
480196|153233|216|7|30|12.5|15.0|30|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480197|153233|183|7|200|2.74|15.0|200|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480198|153233|27|7|10|13.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480199|153234|134|7|7|32.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480200|153234|221|1|24|14.5|10.0|24|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480201|153234|188|7|200|0.66|15.0|200|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480202|153234|151|9|5|16.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480203|153235|196|7|144|4.1|15.0|144|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480204|153235|36|7|4|13.0|15.0|4|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480205|153235|139|10|120|5.0|15.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480206|153236|207|7|120|2.7|15.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480207|153236|173|7|40|105.0|15.0|40|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480208|153237|201|7|72|3.7|15.0|72|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480209|153237|138|10|12|5.0|15.0|12|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480210|153237|186|7|150|2.1|15.0|150|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480211|153238|47|7|3|13.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480212|153238|159|7|90|18.0|15.0|90|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480213|153238|221|1|84|14.5|10.0|84|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480214|153238|82|7|120|18.0|15.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480215|153238|1|7|2|25.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480216|153239|162|7|40|22.0|15.0|40|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480217|153239|27|7|3|13.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480218|153239|175|7|2|240.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480219|153240|172|7|30|48.0|15.0|30|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480220|153240|73|7|10|285.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480221|153240|151|9|6|16.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
