OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4530|1521|98|7|48|18.0|15.0|48|2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
4531|1454|102|7|1|35.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4532|1455|48|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4533|1455|65|7|1|30.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4534|1455|114|7|9|30.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4535|1456|199|7|120|3.7|15.0|120|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4536|1456|162|7|100|22.0|15.0|100|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4537|1457|40|7|4|13.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4538|1457|101|7|72|18.0|15.0|72|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4539|1522|98|7|72|18.0|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
4540|1457|111|7|2|30.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4541|1458|73|7|7|285.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4542|1458|203|7|40|32.0|15.0|40|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4543|1458|163|7|60|37.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4544|1459|4|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4545|1459|56|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4546|1459|214|7|10|90.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4547|1459|67|7|7|230.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4548|1460|65|7|2|30.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4549|1460|70|7|4|230.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4550|1460|115|7|10|34.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4551|1460|164|7|20|112.0|15.0|20|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4552|1460|199|7|216|3.7|15.0|216|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4553|1461|129|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4554|1461|165|7|60|26.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4555|1462|47|7|10|13.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4556|1462|154|7|10|20.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4557|1462|119|7|10|32.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4558|1463|169|7|50|45.0|15.0|50|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4559|1463|101|7|24|18.0|15.0|24|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4560|1463|123|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4561|1463|4|7|9|32.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4562|1464|157|7|80|30.0|15.0|80|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4563|1464|44|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4564|1464|201|7|168|3.7|15.0|168|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4565|1464|170|7|60|102.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4566|1465|211|7|100|4.1|15.0|100|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4567|1465|125|7|10|32.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4568|1523|98|7|72|18.0|15.0|72|2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4569|1465|14|7|1|32.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4570|1465|190|7|160|3.5|15.0|160|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4571|1466|60|7|6|25.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4572|1466|18|7|1|13.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4573|1466|205|7|60|32.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4574|1466|171|7|20|32.0|15.0|20|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4575|1467|87|7|96|18.0|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4576|1467|84|7|24|18.0|15.0|24|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4577|1467|61|7|1|25.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4578|1467|132|7|4|32.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4579|1467|108|7|2|25.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4580|1468|59|7|5|25.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4581|1468|79|7|108|18.0|15.0|108|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4582|1468|167|7|10|99.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4583|1468|82|7|72|18.0|15.0|72|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4584|1469|41|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4585|1469|139|10|48|5.0|15.0|48|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4586|1469|140|10|96|5.0|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4587|1469|103|7|2|35.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4588|1470|106|7|7|35.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4589|1470|5|7|8|32.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4590|1470|177|7|225|1.05|15.0|225|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4591|1470|47|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4592|1470|156|7|90|15.0|15.0|90|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4593|1524|80|7|60|18.0|15.0|60|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4594|1471|199|7|72|3.7|15.0|72|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4595|1524|98|7|24|18.0|15.0|24|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4596|1471|4|7|7|32.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4597|1524|86|7|36|18.0|15.0|36|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4598|1472|63|7|3|25.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4599|1472|7|7|10|32.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4600|1472|50|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4601|1473|142|7|96|18.0|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4602|1473|51|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4603|1473|214|7|10|90.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4604|1473|6|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4605|1473|72|7|8|230.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4606|1474|63|7|5|25.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4607|1474|69|7|3|230.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4608|1475|11|7|6|32.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4609|1475|175|7|2|240.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4610|1525|95|7|48|18.0|15.0|48|2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
4611|1475|216|7|80|12.5|15.0|80|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4612|1475|176|7|6|240.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4613|1476|53|7|1|13.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4614|1476|180|7|150|1.11|15.0|150|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4615|1476|201|7|216|3.7|15.0|216|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4616|1476|110|7|8|25.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4617|1476|5|7|1|32.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4618|1477|72|7|3|230.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4619|1477|35|7|1|13.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4620|1477|61|7|3|25.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4621|1477|42|7|10|13.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4622|1477|66|7|5|45.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4623|1478|152|9|10|16.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4624|1478|178|7|200|2.55|15.0|200|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4625|1479|107|7|3|25.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4626|1479|181|7|25|1.14|15.0|25|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4627|1479|6|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4628|1479|64|7|5|30.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4629|1479|59|7|8|25.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4630|1480|55|7|7|13.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4631|1480|217|7|60|25.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4632|1480|146|7|108|18.0|15.0|108|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4633|1480|14|7|1|32.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4634|1480|214|7|7|90.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4635|1526|77|7|84|18.0|15.0|84|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
4636|1481|126|7|4|32.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4637|1482|4|7|9|32.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4638|1482|158|7|90|105.0|15.0|90|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4639|1482|131|7|4|32.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4640|1482|43|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4641|1482|119|7|5|32.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4642|1483|7|7|2|32.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4643|1483|37|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4644|1483|200|7|216|4.1|15.0|216|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4645|1483|199|7|192|3.7|15.0|192|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4646|1484|106|7|1|35.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4647|1484|105|7|4|35.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4648|1485|213|7|9|87.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4649|1485|11|7|7|32.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4650|1485|42|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4651|1485|178|7|50|2.55|15.0|50|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4652|1485|197|7|48|3.7|15.0|48|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4653|1486|172|7|90|48.0|15.0|90|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4654|1486|119|7|8|32.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4655|1486|203|7|100|32.0|15.0|100|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4656|1486|198|7|96|4.1|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4657|1486|209|7|25|1.89|15.0|25|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4658|1487|156|7|50|15.0|15.0|50|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4659|1487|136|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4660|1488|152|9|10|16.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4661|1488|122|7|6|32.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4662|1489|8|9|1|240.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4663|1489|166|7|40|42.0|15.0|40|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4664|1490|180|7|25|1.11|15.0|25|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4665|1490|45|7|10|13.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4666|1490|47|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4667|1490|114|7|1|30.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4668|1491|27|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4669|1491|118|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4670|1492|185|7|250|2.04|15.0|250|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4671|1492|135|7|4|32.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4672|1492|117|7|5|34.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4673|1492|88|7|84|18.0|15.0|84|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4674|1492|122|7|1|32.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4675|1493|28|7|9|13.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4676|1493|93|7|60|18.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4677|1493|52|7|5|13.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4678|1493|23|7|9|13.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4679|1493|27|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4680|1494|215|7|3|1899.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4681|1494|1|7|6|25.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4682|1494|178|7|75|2.55|15.0|75|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4683|1495|202|7|120|4.1|15.0|120|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4684|1495|206|7|72|2.7|15.0|72|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4685|1495|175|7|1|240.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4686|1495|187|7|175|0.95|15.0|175|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4687|1496|116|7|2|34.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4688|1496|119|7|10|32.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4689|1496|120|7|6|32.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4690|1496|130|7|9|32.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4691|1496|125|7|9|32.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4692|1497|114|7|1|30.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4693|1497|32|7|2|13.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4694|1498|106|7|10|35.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4695|1498|50|7|9|13.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4696|1498|61|7|3|25.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4697|1499|57|7|4|13.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4698|1499|116|7|10|34.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4699|1499|6|7|3|32.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4700|1499|40|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4701|1499|15|9|7|240.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4702|1500|116|7|9|34.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4703|1500|54|7|2|13.0|15.0|2|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4704|1501|121|7|9|32.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4705|1501|57|7|6|13.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4706|1501|123|7|6|32.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4707|1501|45|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4708|1501|96|7|72|18.0|15.0|72|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4709|1502|203|7|60|32.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4710|1502|56|7|1|13.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4711|1502|119|7|8|32.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4712|1502|121|7|8|32.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4713|1503|172|7|40|48.0|15.0|40|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4714|1527|98|7|108|18.0|15.0|0||15|2013-01-29 12:00:00.0000000
4715|1503|46|7|7|13.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4716|1504|108|7|5|25.0|15.0|5|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4717|1504|101|7|96|18.0|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4718|1504|104|7|6|35.0|15.0|6|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4719|1505|25|7|4|13.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4720|1505|76|7|48|18.0|15.0|48|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4721|1505|27|7|4|13.0|15.0|4|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4722|1505|166|7|80|42.0|15.0|80|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4723|1506|166|7|40|42.0|15.0|40|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4724|1506|121|7|1|32.0|15.0|1|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4725|1506|141|10|96|5.0|15.0|96|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4726|1507|217|7|60|25.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4727|1507|109|7|10|25.0|15.0|10|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4728|1528|77|7|72|18.0|15.0|72|2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
4729|1507|167|7|60|99.0|15.0|60|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4730|1508|175|7|3|240.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4731|1508|65|7|7|30.0|15.0|7|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4732|1508|103|7|9|35.0|15.0|9|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4733|1508|116|7|3|34.0|15.0|3|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
4734|1508|51|7|8|13.0|15.0|8|2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
