OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311001|99018|19|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311002|99019|79|7|24|18.0|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311003|99019|99|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311004|99020|196|7|96|4.1|15.0|96|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311005|99020|162|7|90|22.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311006|99020|210|7|25|2.4|15.0|25|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311007|99020|20|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311008|99020|134|7|1|32.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311009|99021|51|7|10|13.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311010|99021|66|7|1|45.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311011|99021|79|7|24|18.0|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311012|99021|3|7|70|18.5|15.0|70|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311013|99022|46|7|9|13.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311014|99022|91|7|108|18.0|15.0|108|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311015|99022|144|7|84|18.0|15.0|84|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311016|99056|78|7|96|18.0|15.0|0||17|2017-06-23 12:00:00.0000000
311017|99023|222|1|72|8.55|10.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311018|99023|121|7|10|32.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311019|99024|85|7|72|18.0|15.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311020|99024|94|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311021|99024|182|7|75|1.28|15.0|75|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311022|99024|194|7|144|4.1|15.0|144|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311023|99025|76|7|48|18.0|15.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311024|99025|48|7|2|13.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311025|99025|19|7|2|13.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311026|99025|63|7|2|25.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311027|99026|200|7|168|4.1|15.0|168|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311028|99026|183|7|250|2.74|15.0|250|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311029|99026|9|7|1|32.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311030|99027|168|7|50|29.0|15.0|50|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311031|99027|120|7|7|32.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311032|99028|163|7|10|37.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311033|99057|78|7|72|18.0|15.0|72|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
311034|99028|206|7|84|2.7|15.0|84|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311035|99029|168|7|10|29.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311036|99029|51|7|8|13.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311037|99029|198|7|120|4.1|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311038|99030|183|7|50|2.74|15.0|50|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311039|99030|69|7|4|230.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311040|99030|62|7|7|25.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311041|99031|47|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311042|99031|170|7|60|102.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311043|99031|96|7|108|18.0|15.0|108|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311044|99031|54|7|5|13.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311045|99058|77|7|72|18.0|15.0|72|2019-05-10 11:00:00.0000000|17|2019-05-10 11:00:00.0000000
311046|99032|74|7|7|285.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311047|99032|227|1|72|8.55|10.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311048|99032|149|7|72|18.0|15.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311049|99032|124|7|6|32.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311050|99032|122|7|5|32.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311051|99033|115|7|6|34.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311052|99033|70|7|4|230.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311053|99034|85|7|84|18.0|15.0|84|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311054|99034|108|7|4|25.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311055|99035|155|7|90|24.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311056|99035|128|7|7|32.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311057|99035|210|7|45|2.4|15.0|45|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311058|99035|62|7|2|25.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311059|99036|63|7|3|25.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311060|99036|197|7|72|3.7|15.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311061|99036|96|7|12|18.0|15.0|12|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311062|99036|33|7|10|13.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311063|99037|161|7|20|108.0|15.0|20|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311064|99037|29|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311065|99038|93|7|84|18.0|15.0|84|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311066|99038|136|7|9|32.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311067|99039|117|7|4|34.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311068|99039|114|7|4|30.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311069|99040|72|7|4|230.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311070|99040|100|7|48|18.0|15.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311071|99040|155|7|30|24.0|15.0|30|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311072|99040|105|7|3|35.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311073|99041|220|1|168|8.55|10.0|168|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311074|99041|118|7|8|32.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311075|99042|191|7|216|3.7|15.0|216|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311076|99042|69|7|5|230.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311077|99042|88|7|108|18.0|15.0|108|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311078|99042|11|7|10|32.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311079|99042|87|7|108|18.0|15.0|108|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
