OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
310896|98990|156|7|40|15.0|15.0|40|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310897|98990|177|7|250|1.05|15.0|250|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310898|98990|96|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310899|98991|196|7|48|4.1|15.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310900|98991|150|9|9|16.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310901|98992|27|7|3|13.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310902|98992|220|1|48|8.55|10.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310903|98992|117|7|7|34.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310904|98992|52|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310905|98992|194|7|216|4.1|15.0|216|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310906|98993|36|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310907|98993|16|7|10|13.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310908|99053|193|7|120|3.7|15.0|120|2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
310909|98993|64|7|5|30.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310910|98993|42|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310911|98994|212|7|60|4.3|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310912|98994|143|7|60|18.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310913|98994|91|7|120|18.0|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310914|98994|150|9|3|16.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310915|98995|51|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310916|98995|161|7|90|108.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310917|98995|88|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310918|98995|73|7|10|285.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310919|98996|219|7|90|50.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310920|98996|144|7|120|18.0|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310921|98996|59|7|5|25.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310922|98996|173|7|70|105.0|15.0|70|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310923|98997|149|7|48|18.0|15.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310924|98997|126|7|7|32.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310925|98997|165|7|10|26.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310926|98998|69|7|7|230.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310927|98998|89|7|60|18.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310928|98998|216|7|30|12.5|15.0|30|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310929|98999|39|7|7|13.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310930|98999|110|7|7|25.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310931|98999|103|7|9|35.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310932|98999|76|7|12|18.0|15.0|12|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310933|99000|50|7|7|13.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310934|99000|4|7|5|32.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310935|99000|227|1|24|8.55|10.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310936|99000|205|7|90|32.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310937|99001|203|7|30|32.0|15.0|30|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310938|99001|154|7|40|20.0|15.0|40|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310939|99001|74|7|7|285.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310940|99001|211|7|10|4.1|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310941|99001|24|7|8|13.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310942|99002|168|7|90|29.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310943|99002|28|7|8|13.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310944|99002|124|7|1|32.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310945|99003|167|7|40|99.0|15.0|40|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310946|99003|105|7|1|35.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310947|99003|226|1|96|8.55|10.0|96|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310948|99003|186|7|125|2.1|15.0|125|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310949|99004|83|7|120|18.0|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310950|99004|190|7|120|3.5|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310951|99004|213|7|8|87.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310952|99005|47|7|5|13.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310953|99005|119|7|1|32.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310954|99005|56|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310955|99006|70|7|7|230.0|15.0|7|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310956|99006|88|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310957|99007|49|7|9|13.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310958|99007|83|7|60|18.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310959|99007|122|7|8|32.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310960|99007|27|7|3|13.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310961|99008|219|7|40|50.0|15.0|40|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310962|99008|167|7|50|99.0|15.0|50|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310963|99008|171|7|60|32.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310964|99008|37|7|3|13.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310965|99054|86|7|36|18.0|15.0|36|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
310966|99009|203|7|60|32.0|15.0|60|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310967|99009|93|7|12|18.0|15.0|12|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310968|99009|158|7|70|105.0|15.0|70|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310969|99010|14|7|4|32.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310970|99010|222|1|120|8.55|10.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310971|99010|92|7|24|18.0|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310972|99011|17|7|8|13.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310973|99011|141|10|108|5.0|15.0|108|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310974|99012|94|7|24|18.0|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310975|99012|156|7|20|15.0|15.0|20|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310976|99012|165|7|90|26.0|15.0|90|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310977|99012|224|1|120|8.55|10.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310978|99012|112|7|2|30.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310979|99013|107|7|8|25.0|15.0|8|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310980|99013|84|7|24|18.0|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310981|99013|216|7|100|12.5|15.0|100|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310982|99013|27|7|6|13.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310983|99014|21|7|9|13.0|15.0|9|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310984|99014|43|7|1|13.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310985|99015|96|7|48|18.0|15.0|48|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310986|99015|222|1|216|8.55|10.0|216|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310987|99055|78|7|96|18.0|15.0|0||17|2017-06-23 12:00:00.0000000
310988|99015|25|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310989|99016|29|7|4|13.0|15.0|4|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310990|99016|49|7|3|13.0|15.0|3|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310991|99016|87|7|36|18.0|15.0|36|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310992|99016|180|7|250|1.11|15.0|250|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310993|99017|92|7|120|18.0|15.0|120|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310994|99017|23|7|5|13.0|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310995|99017|186|7|25|2.1|15.0|25|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310996|99017|12|7|2|32.0|15.0|2|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310997|99017|109|7|1|25.0|15.0|1|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310998|99018|114|7|6|30.0|15.0|6|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310999|99018|209|7|5|1.89|15.0|5|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
311000|99018|138|10|72|5.0|15.0|72|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
