OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206805|65682|134|7|8|32.0|15.0|8|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206806|65682|92|7|84|18.0|15.0|84|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206807|65682|180|7|250|1.11|15.0|250|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206808|65682|225|1|96|8.55|10.0|96|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206809|65682|132|7|2|32.0|15.0|2|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206810|65683|130|7|6|32.0|15.0|6|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206811|65683|93|7|12|18.0|15.0|12|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206812|65684|61|7|5|25.0|15.0|5|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206813|65684|103|7|6|35.0|15.0|6|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206814|65685|44|7|10|13.0|15.0|10|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206815|65685|137|7|8|32.0|15.0|8|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206816|65685|196|7|72|4.1|15.0|72|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206817|65686|64|7|8|30.0|15.0|8|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206818|65686|164|7|40|112.0|15.0|40|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206819|65686|49|7|4|13.0|15.0|4|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206820|65687|123|7|9|32.0|15.0|9|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206821|65687|141|10|72|5.0|15.0|72|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206822|65688|34|7|10|13.0|15.0|10|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206823|65688|1|7|5|25.0|15.0|5|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206824|65689|30|7|4|13.0|15.0|4|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206825|65689|227|1|144|8.55|10.0|144|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206826|65689|53|7|4|13.0|15.0|4|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206827|65689|141|10|108|5.0|15.0|108|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206828|65690|17|7|8|13.0|15.0|8|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206829|65690|151|9|6|16.0|15.0|6|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206830|65690|147|7|36|18.0|15.0|36|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206831|65691|67|7|7|230.0|15.0|7|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206832|65691|213|7|3|87.0|15.0|3|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206833|65691|8|9|8|240.0|15.0|8|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206834|65691|32|7|9|13.0|15.0|9|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206835|65692|178|7|125|2.55|15.0|125|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206836|65692|210|7|5|2.4|15.0|5|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206837|65692|205|7|60|32.0|15.0|60|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206838|65692|84|7|120|18.0|15.0|120|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206839|65693|118|7|7|32.0|15.0|7|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206840|65693|96|7|48|18.0|15.0|48|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206841|65694|124|7|10|32.0|15.0|10|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206842|65694|4|7|5|3.2|15.0|5|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206843|65694|130|7|6|32.0|15.0|6|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206844|65694|128|7|1|32.0|15.0|1|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206845|65694|35|7|7|13.0|15.0|7|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206846|65695|158|7|90|105.0|15.0|90|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206847|65695|173|7|90|105.0|15.0|90|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206848|65695|1|7|2|25.0|15.0|2|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
206849|65695|42|7|2|13.0|15.0|2|2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
