OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4310|499|15|17|2197||2013-03-27|2013-03-28 00:00:00.0000000|13793|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4311|866|3|17|3066||2013-03-27|2013-03-28 00:00:00.0000000|15750|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4312|823|8|17|3023||2013-03-27|2013-03-28 00:00:00.0000000|14269|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4313|166|2|17|1331||2013-03-27|2013-03-28 00:00:00.0000000|13694|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4314|431|16|17|2061||2013-03-27|2013-03-28 00:00:00.0000000|16075|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4315|986|3|17|3186||2013-03-27|2013-03-28 00:00:00.0000000|17529|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4316|422|14|17|2043||2013-03-27|2013-03-28 00:00:00.0000000|10635|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4317|503|3|17|2205||2013-03-27|2013-03-28 00:00:00.0000000|13438|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4318|174|3|17|1347||2013-03-27|2013-03-28 00:00:00.0000000|17822|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4319|450|14|17|2099||2013-03-27|2013-03-28 00:00:00.0000000|10264|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4320|986|20|17|3186||2013-03-27|2013-03-28 00:00:00.0000000|16735|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4321|96|6|17|1191||2013-03-27|2013-03-28 00:00:00.0000000|16801|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4322|101|8|17|1201||2013-03-27|2013-03-28 00:00:00.0000000|10440|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4323|819|20|17|3019||2013-03-27|2013-03-28 00:00:00.0000000|10671|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4324|431|16|17|2061||2013-03-27|2013-03-28 00:00:00.0000000|17884|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4325|190|14|17|1379||2013-03-27|2013-03-28 00:00:00.0000000|17398|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4326|199|8|17|1397||2013-03-27|2013-03-28 00:00:00.0000000|18613|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4327|974|16|17|3174||2013-03-27|2013-03-28 00:00:00.0000000|15169|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4328|97|15|17|1193||2013-03-27|2013-03-28 00:00:00.0000000|12069|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4329|992|15|17|3192||2013-03-27|2013-03-28 00:00:00.0000000|19486|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4330|70|16|17|1139||2013-03-27|2013-03-28 00:00:00.0000000|19688|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
4331|973|3|17|3173||2013-03-27|2013-03-28 00:00:00.0000000|14713|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
