OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56170|17713|213|7|6|87.0|15.0|6|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56171|17713|87|7|96|18.0|15.0|96|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56172|17713|177|7|75|1.05|15.0|75|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56173|17713|21|7|9|13.0|15.0|9|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56174|17713|31|7|8|13.0|15.0|8|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56175|17714|102|7|7|35.0|15.0|7|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56176|17714|56|7|9|13.0|15.0|9|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56177|17714|71|7|10|230.0|15.0|10|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56178|17714|67|7|10|230.0|15.0|10|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56179|17714|33|7|9|13.0|15.0|9|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56180|17798|95|7|108|18.0|15.0|108|2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
56181|17715|176|7|1|240.0|15.0|1|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56182|17715|173|7|80|105.0|15.0|80|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56183|17716|138|10|120|5.0|15.0|120|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56184|17716|202|7|24|4.1|15.0|24|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56185|17716|118|7|1|32.0|15.0|1|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56186|17717|133|7|2|32.0|15.0|2|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56187|17717|106|7|4|35.0|15.0|4|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56188|17717|183|7|25|2.74|15.0|25|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56189|17717|76|7|24|18.0|15.0|24|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56190|17718|111|7|6|30.0|15.0|6|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56191|17718|149|7|96|18.0|15.0|96|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56192|17718|116|7|9|34.0|15.0|9|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56193|17719|126|7|6|32.0|15.0|6|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56194|17719|92|7|24|18.0|15.0|24|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56195|17719|185|7|225|2.04|15.0|225|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56196|17719|207|7|108|2.7|15.0|108|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56197|17719|201|7|96|3.7|15.0|96|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56198|17720|178|7|150|2.55|15.0|150|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56199|17720|216|7|30|12.5|15.0|30|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56200|17720|209|7|35|1.89|15.0|35|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56201|17720|139|10|24|5.0|15.0|24|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56202|17721|130|7|3|32.0|15.0|3|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56203|17721|21|7|5|13.0|15.0|5|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56204|17721|91|7|60|18.0|15.0|60|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56205|17721|20|7|10|13.0|15.0|10|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56206|17721|45|7|6|13.0|15.0|6|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56207|17722|50|7|4|13.0|15.0|4|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56208|17722|48|7|5|13.0|15.0|5|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56209|17722|160|7|10|33.0|15.0|10|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56210|17723|14|7|9|32.0|15.0|9|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56211|17723|180|7|150|1.11|15.0|150|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56212|17723|175|7|4|240.0|15.0|4|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56213|17724|139|10|96|5.0|15.0|96|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56214|17724|196|7|72|4.1|15.0|72|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56215|17724|115|7|8|34.0|15.0|8|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56216|17724|92|7|96|18.0|15.0|96|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56217|17724|120|7|5|32.0|15.0|5|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56218|17725|212|7|30|4.3|15.0|30|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56219|17725|145|7|108|18.0|15.0|108|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56220|17725|83|7|108|18.0|15.0|108|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56221|17725|45|7|4|13.0|15.0|4|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56222|17726|184|7|75|3.5|15.0|75|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56223|17726|172|7|80|48.0|15.0|80|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56224|17726|162|7|50|22.0|15.0|50|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56225|17726|71|7|10|230.0|15.0|10|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56226|17726|130|7|3|32.0|15.0|3|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56227|17727|107|7|2|25.0|15.0|2|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56228|17727|186|7|50|2.1|15.0|50|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
56229|17727|72|7|7|230.0|15.0|7|2013-11-28 11:00:00.0000000|18|2013-11-28 11:00:00.0000000
