OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69082|164|16|8|1327||2016-03-24|2016-03-25 00:00:00.0000000|13853|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69083|578|8|8|2355||2016-03-24|2016-03-25 00:00:00.0000000|17646|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69084|939|3|8|3139||2016-03-24|2016-03-25 00:00:00.0000000|10730|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69085|581|20|8|2361||2016-03-24|2016-03-25 00:00:00.0000000|18512|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69086|486|16|8|2171||2016-03-24|2016-03-25 00:00:00.0000000|11250|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69087|949|13|8|3149||2016-03-24|2016-03-25 00:00:00.0000000|19723|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69088|995|2|8|3195||2016-03-24|2016-03-25 00:00:00.0000000|19198|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69089|64|13|8|1127||2016-03-24|2016-03-25 00:00:00.0000000|12992|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69090|950|15|8|3150||2016-03-24|2016-03-25 00:00:00.0000000|14931|True||||2016-03-24 11:00:00.0000000|8|2016-03-24 11:00:00.0000000
69091|545|15||2289||2016-03-24|2016-03-25 00:00:00.0000000|14296|True|||||5|2016-03-24 12:00:00.0000000
69092|555|6|13|2309||2016-03-24|2016-03-25 00:00:00.0000000|18829|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69093|71|13||1141||2016-03-24|2016-03-25 00:00:00.0000000|18930|True|||||5|2016-03-24 12:00:00.0000000
69094|473|20||2145||2016-03-24|2016-03-25 00:00:00.0000000|16820|True|||||5|2016-03-24 12:00:00.0000000
69095|859|13|6|3059||2016-03-24|2016-03-25 00:00:00.0000000|18034|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
