OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
384001|122384|202|7|120|4.1|15.0|120|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384002|122384|166|7|50|42.0|15.0|50|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384003|122384|222|1|96|8.55|10.0|96|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384004|122385|222|1|24|8.55|10.0|24|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384005|122385|172|7|100|48.0|15.0|100|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384006|122385|134|7|8|32.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384007|122385|149|7|96|18.0|15.0|96|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384008|122386|205|7|90|32.0|15.0|90|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384009|122386|161|7|40|108.0|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384010|122386|197|7|240|3.7|15.0|240|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384011|122386|54|7|7|13.0|15.0|7|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384012|122387|223|1|144|8.55|10.0|144|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384013|122457|77|7|36|18.0|15.0|36|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384014|122387|37|7|2|13.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384015|122388|217|7|40|25.0|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384016|122388|210|7|30|2.4|15.0|30|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384017|122388|180|7|75|1.11|15.0|75|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384018|122388|121|7|5|32.0|15.0|5|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384019|122389|159|7|50|18.0|15.0|50|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384020|122389|116|7|3|34.0|15.0|3|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384021|122389|29|7|8|13.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384022|122389|145|7|72|18.0|15.0|72|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
