OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
383929|122364|122|7|10|32.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383930|122364|65|7|3|30.0|15.0|3|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383931|122364|216|7|50|12.5|15.0|50|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383932|122365|174|7|6|240.0|15.0|6|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383933|122365|227|1|144|8.55|10.0|144|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383934|122365|108|7|4|25.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383935|122365|18|7|10|13.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383936|122366|22|7|10|13.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383937|122366|12|7|2|32.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383938|122366|48|7|4|13.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383939|122366|177|7|125|1.05|15.0|125|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383940|122367|166|7|40|42.0|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383941|122367|115|7|8|34.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383942|122367|227|1|96|8.55|10.0|96|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383943|122367|223|1|72|8.55|10.0|72|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383944|122368|156|7|40|15.0|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383945|122368|105|7|8|35.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383946|122368|118|7|4|32.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383947|122368|160|7|90|33.0|15.0|90|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383948|122368|133|7|10|32.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383949|122369|213|7|4|87.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383950|122369|124|7|2|32.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383951|122369|55|7|9|13.0|15.0|9|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383952|122369|180|7|125|1.11|15.0|125|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383953|122369|91|7|60|18.0|15.0|60|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383954|122370|8|9|8|240.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383955|122370|94|7|120|18.0|15.0|120|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383956|122371|145|7|120|18.0|15.0|120|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383957|122371|188|7|225|0.66|15.0|225|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383958|122371|150|9|2|16.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383959|122372|163|7|40|37.0|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383960|122372|132|7|10|32.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383961|122372|183|7|75|2.74|15.0|75|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383962|122372|215|7|1|1899.0|15.0|1|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383963|122372|135|7|5|32.0|15.0|5|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383964|122373|75|7|4|345.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383965|122373|56|7|7|13.0|15.0|7|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383966|122374|142|7|12|18.0|15.0|12|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383967|122374|53|7|2|13.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383968|122374|36|7|4|13.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383969|122374|207|7|36|2.7|15.0|36|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383970|122455|95|7|24|18.0|15.0|24|2018-06-05 11:00:00.0000000|15|2018-06-05 11:00:00.0000000
383971|122375|130|7|9|32.0|15.0|9|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383972|122375|52|7|3|13.0|15.0|3|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383973|122375|42|7|9|13.0|15.0|9|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383974|122375|37|7|2|13.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383975|122375|171|7|30|32.0|15.0|30|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
