OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7286|83|8|11|1165||2013-05-20|2013-05-21 00:00:00.0000000|13532|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7287|813|13|11|3013||2013-05-20|2013-05-21 00:00:00.0000000|19745|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7288|104|2|11|1207||2013-05-20|2013-05-21 00:00:00.0000000|18679|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7289|108|2|11|1215||2013-05-20|2013-05-21 00:00:00.0000000|10180|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7290|907|20|11|3107||2013-05-20|2013-05-21 00:00:00.0000000|18189|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7291|103|13|11|1205||2013-05-20|2013-05-21 00:00:00.0000000|10645|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7292|589|7|11|2377||2013-05-20|2013-05-21 00:00:00.0000000|19282|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7293|846|8|11|3046||2013-05-20|2013-05-21 00:00:00.0000000|14974|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7294|407|2|11|2013||2013-05-20|2013-05-21 00:00:00.0000000|17922|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7295|922|2|11|3122||2013-05-20|2013-05-21 00:00:00.0000000|15863|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7296|30|16|11|1059||2013-05-20|2013-05-21 00:00:00.0000000|12746|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7297|589|6|11|2377||2013-05-20|2013-05-21 00:00:00.0000000|17134|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7298|843|20|11|3043||2013-05-20|2013-05-21 00:00:00.0000000|16137|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7299|157|16|11|1313||2013-05-20|2013-05-21 00:00:00.0000000|13407|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7300|418|13||2035|7332|2013-05-20|2013-05-21 00:00:00.0000000|19383|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7301|582|13||2363|7333|2013-05-20|2013-05-21 00:00:00.0000000|12089|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7302|139|8||1277|7334|2013-05-20|2013-05-21 00:00:00.0000000|10647|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7303|1000|2|11|3200||2013-05-20|2013-05-21 00:00:00.0000000|14762|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7304|33|20|11|1065||2013-05-20|2013-05-21 00:00:00.0000000|13317|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7305|478|15|11|2155||2013-05-20|2013-05-21 00:00:00.0000000|19351|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7306|545|13|11|2289||2013-05-20|2013-05-21 00:00:00.0000000|19609|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7307|591|8|11|2381||2013-05-20|2013-05-21 00:00:00.0000000|10466|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7308|46|6|11|1091||2013-05-20|2013-05-21 00:00:00.0000000|12881|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7309|145|3|11|1289||2013-05-20|2013-05-21 00:00:00.0000000|10331|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7310|558|20|11|2315||2013-05-20|2013-05-21 00:00:00.0000000|18142|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7311|868|6|11|3068||2013-05-20|2013-05-21 00:00:00.0000000|19912|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7312|14|16|11|1027||2013-05-20|2013-05-21 00:00:00.0000000|17989|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7313|959|3|11|3159||2013-05-20|2013-05-21 00:00:00.0000000|13731|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7314|178|13|11|1355||2013-05-20|2013-05-21 00:00:00.0000000|19110|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7315|969|15|11|3169||2013-05-20|2013-05-21 00:00:00.0000000|18964|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7316|570|13|11|2339||2013-05-20|2013-05-21 00:00:00.0000000|11775|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7317|9|6|11|1017||2013-05-20|2013-05-21 00:00:00.0000000|13331|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7318|932|13|11|3132||2013-05-20|2013-05-21 00:00:00.0000000|12568|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7319|151|20|11|1301||2013-05-20|2013-05-21 00:00:00.0000000|19149|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7320|108|3||1215|7335|2013-05-20|2013-05-21 00:00:00.0000000|10172|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7321|589|16|11|2377||2013-05-20|2013-05-21 00:00:00.0000000|16699|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7322|189|7||1377|7336|2013-05-20|2013-05-21 00:00:00.0000000|11704|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7323|3|15|11|1005||2013-05-20|2013-05-21 00:00:00.0000000|18802|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7324|506|6|11|2211||2013-05-20|2013-05-21 00:00:00.0000000|18552|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7325|61|3|11|1121||2013-05-20|2013-05-21 00:00:00.0000000|16865|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7326|7|7|11|1013||2013-05-20|2013-05-21 00:00:00.0000000|17809|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7327|435|20|11|2069||2013-05-20|2013-05-21 00:00:00.0000000|12343|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
7328|907|6||3107|7337|2013-05-20|2013-05-21 00:00:00.0000000|18384|True||||2013-05-20 12:00:00.0000000|15|2013-05-20 12:00:00.0000000
7329|520|20|14|2239||2013-05-20|2013-05-21 00:00:00.0000000|10103|True||||2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
7330|512|14|9|2223||2013-05-20|2013-05-21 00:00:00.0000000|11234|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7331|807|2|19|3007||2013-05-20|2013-05-21 00:00:00.0000000|11492|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
7332|418|13|5|2035||2013-05-20|2013-05-21 00:00:00.0000000|19383|True||||2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
7333|582|13||2363||2013-05-20|2013-05-21 00:00:00.0000000|12089|True|||||15|2013-05-20 12:00:00.0000000
7334|139|8|17|1277||2013-05-20|2013-05-21 00:00:00.0000000|10647|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
7335|108|3|11|1215||2013-05-20|2013-05-21 00:00:00.0000000|10172|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
7336|189|7|9|1377||2013-05-20|2013-05-21 00:00:00.0000000|11704|True||||2013-05-21 11:00:00.0000000|9|2013-05-21 11:00:00.0000000
7337|907|6|11|3107||2013-05-20|2013-05-21 00:00:00.0000000|18384|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
