OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80335|1000|16|17|3200||2016-09-07|2016-09-08 00:00:00.0000000|14425|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80336|939|20|17|3139||2016-09-07|2016-09-08 00:00:00.0000000|17653|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80337|43|3|17|1085||2016-09-07|2016-09-08 00:00:00.0000000|17711|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80338|917|15|17|3117||2016-09-07|2016-09-08 00:00:00.0000000|12162|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80339|922|2|17|3122||2016-09-07|2016-09-08 00:00:00.0000000|10512|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80340|466|16|17|2131||2016-09-07|2016-09-08 00:00:00.0000000|18853|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80341|15|2|17|1029||2016-09-07|2016-09-08 00:00:00.0000000|11010|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80342|461|16|17|2121||2016-09-07|2016-09-08 00:00:00.0000000|15366|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80343|563|20|17|2325||2016-09-07|2016-09-08 00:00:00.0000000|12120|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80344|529|3|17|2257||2016-09-07|2016-09-08 00:00:00.0000000|13220|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80345|1002|16|17|3202||2016-09-07|2016-09-08 00:00:00.0000000|10717|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80346|429|16|17|2057||2016-09-07|2016-09-08 00:00:00.0000000|19924|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80347|920|15|17|3120||2016-09-07|2016-09-08 00:00:00.0000000|17345|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80348|569|2|17|2337||2016-09-07|2016-09-08 00:00:00.0000000|16209|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80349|463|6|17|2125||2016-09-07|2016-09-08 00:00:00.0000000|12953|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80350|530|15|17|2259||2016-09-07|2016-09-08 00:00:00.0000000|10626|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80351|913|8|17|3113||2016-09-07|2016-09-08 00:00:00.0000000|18221|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80352|990|6|17|3190||2016-09-07|2016-09-08 00:00:00.0000000|16939|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80353|1001|3|17|3201||2016-09-07|2016-09-08 00:00:00.0000000|13477|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80354|580|15|17|2359||2016-09-07|2016-09-08 00:00:00.0000000|18389|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80355|144|7|17|1287||2016-09-07|2016-09-08 00:00:00.0000000|12317|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80356|980|2|17|3180||2016-09-07|2016-09-08 00:00:00.0000000|10237|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80357|45|13|17|1089||2016-09-07|2016-09-08 00:00:00.0000000|17669|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80358|1042|16|17|3242||2016-09-07|2016-09-08 00:00:00.0000000|19072|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80359|891|2|17|3091||2016-09-07|2016-09-08 00:00:00.0000000|16796|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80360|984|2|17|3184||2016-09-07|2016-09-08 00:00:00.0000000|18426|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80361|871|16|17|3071||2016-09-07|2016-09-08 00:00:00.0000000|14171|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80362|40|15|17|1079||2016-09-07|2016-09-08 00:00:00.0000000|19411|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80363|10|14|17|1019||2016-09-07|2016-09-08 00:00:00.0000000|18917|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80364|5|6|17|1009||2016-09-07|2016-09-08 00:00:00.0000000|19717|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80365|129|6|17|1257||2016-09-07|2016-09-08 00:00:00.0000000|15036|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
