OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59744|452|20|15|2103||2015-10-24|2015-10-26 00:00:00.0000000|19516|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59745|122|8|15|1243||2015-10-24|2015-10-26 00:00:00.0000000|15414|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59746|1006|7|15|3206||2015-10-24|2015-10-26 00:00:00.0000000|19468|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59747|52|13|15|1103||2015-10-24|2015-10-26 00:00:00.0000000|14796|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59748|907|2||3107|59766|2015-10-24|2015-10-26 00:00:00.0000000|19970|True||||2015-10-24 12:00:00.0000000|13|2015-10-24 12:00:00.0000000
59749|878|20|15|3078||2015-10-24|2015-10-26 00:00:00.0000000|19152|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59750|33|6|15|1065||2015-10-24|2015-10-26 00:00:00.0000000|17540|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59751|55|7|15|1109||2015-10-24|2015-10-26 00:00:00.0000000|17337|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59752|406|15||2011|59767|2015-10-24|2015-10-26 00:00:00.0000000|16817|True||||2015-10-24 12:00:00.0000000|13|2015-10-24 12:00:00.0000000
59753|161|2|15|1321||2015-10-24|2015-10-26 00:00:00.0000000|17211|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59754|866|16||3066|59768|2015-10-24|2015-10-26 00:00:00.0000000|14666|True||||2015-10-24 12:00:00.0000000|13|2015-10-24 12:00:00.0000000
59755|436|8|15|2071||2015-10-24|2015-10-26 00:00:00.0000000|14350|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59756|142|7|15|1283||2015-10-24|2015-10-26 00:00:00.0000000|11382|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59757|856|15|15|3056||2015-10-24|2015-10-26 00:00:00.0000000|18127|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59758|63|6||1125|59769|2015-10-24|2015-10-26 00:00:00.0000000|13125|True||||2015-10-24 12:00:00.0000000|13|2015-10-24 12:00:00.0000000
59759|1030|3|15|3230||2015-10-24|2015-10-26 00:00:00.0000000|16401|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59760|120|6|15|1239||2015-10-24|2015-10-26 00:00:00.0000000|15916|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59761|1031|13|15|3231||2015-10-24|2015-10-26 00:00:00.0000000|11819|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59762|405|7|15|2009||2015-10-24|2015-10-26 00:00:00.0000000|18482|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59763|183|2|15|1365||2015-10-24|2015-10-26 00:00:00.0000000|14955|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59764|151|3|15|1301||2015-10-24|2015-10-26 00:00:00.0000000|17600|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59765|150|16|15|1299||2015-10-24|2015-10-26 00:00:00.0000000|18986|True||||2015-10-24 11:00:00.0000000|15|2015-10-24 11:00:00.0000000
59766|907|2||3107||2015-10-24|2015-10-26 00:00:00.0000000|19970|True|||||13|2015-10-24 12:00:00.0000000
59767|406|15|17|2011||2015-10-24|2015-10-26 00:00:00.0000000|16817|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
59768|866|16|17|3066||2015-10-24|2015-10-26 00:00:00.0000000|14666|True||||2016-11-08 11:00:00.0000000|17|2016-11-08 11:00:00.0000000
59769|63|6||1125||2015-10-24|2015-10-26 00:00:00.0000000|13125|True|||||13|2015-10-24 12:00:00.0000000
