OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547642|174915|1|7|5|25.0|15.0|5|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547643|174915|22|7|8|13.0|15.0|8|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547644|174916|81|7|48|18.0|15.0|48|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547645|174916|16|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547646|174916|191|7|360|3.7|15.0|360|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547647|174917|211|7|60|4.1|15.0|60|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547648|174917|145|7|60|18.0|15.0|60|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547649|174917|198|7|216|4.1|15.0|216|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547650|174917|51|7|7|13.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547651|174917|95|7|24|18.0|15.0|24|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547652|174918|150|9|9|16.0|15.0|9|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547653|174918|180|7|75|1.11|15.0|75|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547654|174919|64|7|1|30.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547655|174919|21|7|8|13.0|15.0|8|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547656|174919|198|7|24|4.1|15.0|24|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547657|174919|75|7|4|345.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547658|174919|131|7|5|32.0|15.0|5|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547659|174920|219|7|10|50.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547660|174920|19|7|7|13.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547661|174921|164|7|90|112.0|15.0|90|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547662|174921|102|7|4|35.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547663|174921|222|1|240|8.55|10.0|240|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547664|174921|152|9|5|16.0|15.0|5|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547665|174921|104|7|4|35.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547666|175042|95|7|120|18.0|15.0|0||6|2020-08-03 12:00:00.0000000
547667|174922|9|7|3|32.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547668|174922|138|10|120|5.0|15.0|120|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547669|174955|184|7|75|3.5|15.0|75|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
547670|174923|94|7|36|18.0|15.0|36|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547671|174923|144|7|72|18.0|15.0|72|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547672|174923|179|7|25|1.05|15.0|25|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547673|174923|210|7|30|2.4|15.0|30|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547674|174924|117|7|5|34.0|15.0|5|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547675|174924|15|9|6|240.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547676|174924|56|7|1|13.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547677|174924|16|7|6|13.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547678|174956|86|7|120|18.0|15.0|0||8|2020-08-01 12:00:00.0000000
547679|174925|69|7|8|230.0|15.0|8|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547680|174957|204|7|90|32.0|15.0|0||8|2020-08-01 12:00:00.0000000
547681|174925|107|7|2|25.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547682|174957|78|7|72|18.0|15.0|0||8|2020-08-01 12:00:00.0000000
547683|174925|164|7|80|112.0|15.0|80|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547684|174926|4|7|2|32.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547685|174926|115|7|7|34.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547686|174926|125|7|2|32.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547687|174927|122|7|4|32.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547688|174927|166|7|70|42.0|15.0|70|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547689|174927|6|7|1|32.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547690|174928|5|7|7|32.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547691|174928|219|7|40|50.0|15.0|40|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547692|174928|58|7|5|25.0|15.0|5|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547693|174928|221|1|12|14.5|10.0|12|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547694|174928|131|7|3|32.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547695|174929|64|7|10|30.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547696|174929|58|7|4|25.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547697|174930|192|7|252|4.1|15.0|252|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547698|174930|72|7|3|230.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547699|174930|81|7|84|18.0|15.0|84|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547700|174930|137|7|8|32.0|15.0|8|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547701|174931|223|1|144|8.55|10.0|144|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547702|174931|200|7|240|4.1|15.0|240|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547703|174931|72|7|1|230.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547704|174931|173|7|80|105.0|15.0|80|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547705|174932|107|7|3|25.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547706|174932|62|7|6|25.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547707|174932|186|7|225|2.1|15.0|225|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547708|174932|130|7|10|32.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547709|174932|116|7|2|34.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547710|174933|156|7|100|15.0|15.0|100|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547711|174933|41|7|1|13.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547712|174933|152|9|10|16.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547713|174933|17|7|8|13.0|15.0|8|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547714|174933|180|7|100|1.11|15.0|100|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547715|174934|130|7|7|32.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547716|174934|137|7|10|32.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547717|174934|8|9|7|240.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547718|174934|203|7|70|32.0|15.0|70|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547719|174935|74|7|1|285.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547720|174935|130|7|2|32.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547721|174936|143|7|48|18.0|15.0|48|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547722|174936|55|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547723|174937|40|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547724|174937|106|7|4|35.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547725|174937|107|7|7|25.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547726|174937|1|7|10|25.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547727|174937|27|7|6|13.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547728|174938|76|7|12|18.0|15.0|12|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547729|174938|26|7|4|13.0|15.0|4|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547730|174938|178|7|125|2.55|15.0|125|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547731|174939|17|7|10|13.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547732|174939|147|7|120|18.0|15.0|120|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547733|174940|139|10|48|5.0|15.0|48|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547734|174940|39|7|7|13.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547735|174940|164|7|40|112.0|15.0|40|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547736|174941|3|7|10|18.5|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547737|174941|139|10|60|5.0|15.0|60|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547738|174941|126|7|1|32.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547739|174941|5|7|6|32.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547740|174958|204|7|40|32.0|15.0|40|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
547741|174942|38|7|3|13.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547742|174942|119|7|1|32.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547743|174942|167|7|20|99.0|15.0|20|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547744|174943|54|7|1|13.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547745|174943|30|7|6|13.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547746|174944|17|7|10|13.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547747|174944|61|7|6|25.0|15.0|6|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547748|174944|194|7|96|4.1|15.0|96|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547749|174944|76|7|36|18.0|15.0|36|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547750|174944|35|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547751|174945|147|7|96|18.0|15.0|96|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547752|174945|53|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547753|174946|53|7|10|13.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547754|174946|100|7|108|18.0|15.0|108|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547755|174946|149|7|48|18.0|15.0|48|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547756|174946|116|7|3|34.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547757|174947|144|7|24|18.0|15.0|24|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547758|174947|215|7|7|1899.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547759|174947|206|7|96|2.7|15.0|96|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547760|174947|29|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547761|174948|221|1|72|14.5|10.0|72|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547762|174948|214|7|1|90.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547763|174948|101|7|96|18.0|15.0|96|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547764|174949|172|7|70|48.0|15.0|70|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547765|174949|131|7|3|32.0|15.0|3|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547766|174950|219|7|70|50.0|15.0|70|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547767|174950|115|7|7|34.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547768|174950|169|7|40|45.0|15.0|40|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547769|174950|14|7|2|32.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547770|174951|157|7|50|30.0|15.0|50|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547771|174951|67|7|1|230.0|15.0|1|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547772|174951|55|7|2|13.0|15.0|2|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547773|174951|170|7|40|102.0|15.0|40|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547774|174952|208|7|108|2.7|15.0|108|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547775|174952|139|10|24|5.0|15.0|24|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547776|174953|62|7|7|25.0|15.0|7|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547777|174953|167|7|90|99.0|15.0|90|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547778|174953|110|7|10|25.0|15.0|10|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547779|174954|125|7|9|32.0|15.0|9|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
547780|174954|208|7|48|2.7|15.0|48|2020-08-01 11:00:00.0000000|16|2020-08-01 11:00:00.0000000
