OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23543|406|7|14|2011||2014-03-15|2014-03-17 00:00:00.0000000|15798|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23544|878|6|14|3078||2014-03-15|2014-03-17 00:00:00.0000000|14614|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23545|197|7|14|1393||2014-03-15|2014-03-17 00:00:00.0000000|14221|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23546|435|8|14|2069||2014-03-15|2014-03-17 00:00:00.0000000|18750|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23547|578|7|14|2355||2014-03-15|2014-03-17 00:00:00.0000000|13927|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23548|959|8|14|3159||2014-03-15|2014-03-17 00:00:00.0000000|19077|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23549|201|16|14|1401||2014-03-15|2014-03-17 00:00:00.0000000|17797|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23550|539|14|14|2277||2014-03-15|2014-03-17 00:00:00.0000000|11221|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23551|168|15|14|1335||2014-03-15|2014-03-17 00:00:00.0000000|13830|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23552|596|3|14|2391||2014-03-15|2014-03-17 00:00:00.0000000|13638|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23553|1027|14|14|3227||2014-03-15|2014-03-17 00:00:00.0000000|13347|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23554|1|2|14|1001||2014-03-15|2014-03-17 00:00:00.0000000|13065|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23555|499|8|14|2197||2014-03-15|2014-03-17 00:00:00.0000000|14024|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23556|819|2|14|3019||2014-03-15|2014-03-17 00:00:00.0000000|18890|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23557|839|6|14|3039||2014-03-15|2014-03-17 00:00:00.0000000|16591|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23558|581|3||2361|23568|2014-03-15|2014-03-17 00:00:00.0000000|14786|True||||2014-03-15 12:00:00.0000000|7|2014-03-15 12:00:00.0000000
23559|1014|7|14|3214||2014-03-15|2014-03-17 00:00:00.0000000|12570|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23560|95|13|14|1189||2014-03-15|2014-03-17 00:00:00.0000000|18435|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23561|87|6|14|1173||2014-03-15|2014-03-17 00:00:00.0000000|10420|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23562|75|14|14|1149||2014-03-15|2014-03-17 00:00:00.0000000|11832|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23563|940|16|14|3140||2014-03-15|2014-03-17 00:00:00.0000000|16751|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23564|95|8|14|1189||2014-03-15|2014-03-17 00:00:00.0000000|15038|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23565|7|20||1013|23569|2014-03-15|2014-03-17 00:00:00.0000000|19695|True||||2014-03-15 12:00:00.0000000|7|2014-03-15 12:00:00.0000000
23566|86|15|14|1171||2014-03-15|2014-03-17 00:00:00.0000000|12110|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23567|439|7|14|2077||2014-03-15|2014-03-17 00:00:00.0000000|17498|True||||2014-03-15 11:00:00.0000000|14|2014-03-15 11:00:00.0000000
23568|581|3||2361||2014-03-15|2014-03-17 00:00:00.0000000|14786|True|||||7|2014-03-15 12:00:00.0000000
23569|7|20||1013||2014-03-15|2014-03-17 00:00:00.0000000|19695|True|||||7|2014-03-15 12:00:00.0000000
