OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178653|889|13|5|3089||2020-09-28|2020-09-29 00:00:00.0000000|13780|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178654|484|13|5|2167||2020-09-28|2020-09-29 00:00:00.0000000|13152|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178655|953|16|5|3153||2020-09-28|2020-09-29 00:00:00.0000000|15682|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178656|989|8|5|3189||2020-09-28|2020-09-29 00:00:00.0000000|13736|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178657|514|16||2227|178699|2020-09-28|2020-09-29 00:00:00.0000000|15463|True||||2020-09-28 12:00:00.0000000|5|2020-09-28 12:00:00.0000000
178658|989|13|5|3189||2020-09-28|2020-09-29 00:00:00.0000000|13130|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178659|1005|14|5|3205||2020-09-28|2020-09-29 00:00:00.0000000|10069|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178660|529|14|5|2257||2020-09-28|2020-09-29 00:00:00.0000000|13572|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178661|1082|20|5|3282||2020-09-28|2020-09-29 00:00:00.0000000|19249|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178662|459|6|5|2117||2020-09-28|2020-09-29 00:00:00.0000000|18552|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178663|485|13|5|2169||2020-09-28|2020-09-29 00:00:00.0000000|10402|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178664|1035|2|5|3235||2020-09-28|2020-09-29 00:00:00.0000000|18019|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178665|532|13|5|2263||2020-09-28|2020-09-29 00:00:00.0000000|10669|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178666|182|15|5|1363||2020-09-28|2020-09-29 00:00:00.0000000|13170|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178667|824|13|5|3024||2020-09-28|2020-09-29 00:00:00.0000000|12825|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178668|100|3|5|1199||2020-09-28|2020-09-29 00:00:00.0000000|19547|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178669|22|14|5|1043||2020-09-28|2020-09-29 00:00:00.0000000|12083|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178670|451|2|5|2101||2020-09-28|2020-09-29 00:00:00.0000000|11287|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178671|407|7|5|2013||2020-09-28|2020-09-29 00:00:00.0000000|12802|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178672|135|3||1269|178700|2020-09-28|2020-09-29 00:00:00.0000000|10336|True||||2020-09-28 12:00:00.0000000|5|2020-09-28 12:00:00.0000000
