OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24817|463|3|15|2125||2014-04-09|2014-04-10 00:00:00.0000000|10465|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24818|516|3|15|2231||2014-04-09|2014-04-10 00:00:00.0000000|14936|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24819|951|8|15|3151||2014-04-09|2014-04-10 00:00:00.0000000|11652|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24820|823|8|15|3023||2014-04-09|2014-04-10 00:00:00.0000000|13975|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24821|838|8|15|3038||2014-04-09|2014-04-10 00:00:00.0000000|19945|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24822|863|15|15|3063||2014-04-09|2014-04-10 00:00:00.0000000|19217|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24823|516|14|15|2231||2014-04-09|2014-04-10 00:00:00.0000000|12973|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24824|5|16|15|1009||2014-04-09|2014-04-10 00:00:00.0000000|15424|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24825|894|14|15|3094||2014-04-09|2014-04-10 00:00:00.0000000|19122|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24826|458|20|15|2115||2014-04-09|2014-04-10 00:00:00.0000000|19752|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24827|978|7|15|3178||2014-04-09|2014-04-10 00:00:00.0000000|15506|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24828|918|16|15|3118||2014-04-09|2014-04-10 00:00:00.0000000|13892|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24829|1015|14|15|3215||2014-04-09|2014-04-10 00:00:00.0000000|19340|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24830|947|6|15|3147||2014-04-09|2014-04-10 00:00:00.0000000|15629|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24831|149|6|15|1297||2014-04-09|2014-04-10 00:00:00.0000000|18944|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24832|1005|20|15|3205||2014-04-09|2014-04-10 00:00:00.0000000|18392|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24833|947|2|15|3147||2014-04-09|2014-04-10 00:00:00.0000000|11820|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24834|558|2|15|2315||2014-04-09|2014-04-10 00:00:00.0000000|17179|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24835|880|13|15|3080||2014-04-09|2014-04-10 00:00:00.0000000|10345|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24836|954|15|15|3154||2014-04-09|2014-04-10 00:00:00.0000000|17073|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24837|816|15|15|3016||2014-04-09|2014-04-10 00:00:00.0000000|13012|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24838|171|7|15|1341||2014-04-09|2014-04-10 00:00:00.0000000|15953|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24839|983|2|15|3183||2014-04-09|2014-04-10 00:00:00.0000000|16880|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24840|114|16|15|1227||2014-04-09|2014-04-10 00:00:00.0000000|11987|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24841|929|8|15|3129||2014-04-09|2014-04-10 00:00:00.0000000|17361|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24842|15|7|15|1029||2014-04-09|2014-04-10 00:00:00.0000000|14516|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24843|37|13|15|1073||2014-04-09|2014-04-10 00:00:00.0000000|11079|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24844|149|15|15|1297||2014-04-09|2014-04-10 00:00:00.0000000|15536|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24845|591|8|15|2381||2014-04-09|2014-04-10 00:00:00.0000000|18141|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24846|439|2|15|2077||2014-04-09|2014-04-10 00:00:00.0000000|19625|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24847|115|6|15|1229||2014-04-09|2014-04-10 00:00:00.0000000|12896|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24848|961|15|15|3161||2014-04-09|2014-04-10 00:00:00.0000000|16560|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24849|877|16|15|3077||2014-04-09|2014-04-10 00:00:00.0000000|13772|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24850|915|16|15|3115||2014-04-09|2014-04-10 00:00:00.0000000|13134|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24851|1008|8|15|3208||2014-04-09|2014-04-10 00:00:00.0000000|15980|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24852|1005|8|15|3205||2014-04-09|2014-04-10 00:00:00.0000000|18206|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24853|505|20|15|2209||2014-04-09|2014-04-10 00:00:00.0000000|11486|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24854|194|7|15|1387||2014-04-09|2014-04-10 00:00:00.0000000|11638|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24855|170|15|15|1339||2014-04-09|2014-04-10 00:00:00.0000000|16424|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24856|489|3|15|2177||2014-04-09|2014-04-10 00:00:00.0000000|16097|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24857|935|20|15|3135||2014-04-09|2014-04-10 00:00:00.0000000|16753|True||||2014-04-09 11:00:00.0000000|15|2014-04-09 11:00:00.0000000
24858|467|7|18|2133||2014-04-09|2014-04-10 00:00:00.0000000|14077|True||||2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
