OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
335729|106947|77|7|24|18.0|15.0|24|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335730|106947|167|7|20|99.0|15.0|20|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335731|106948|147|7|96|18.0|15.0|96|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335732|106948|172|7|80|48.0|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335733|106948|133|7|6|32.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335734|106948|225|1|96|8.55|10.0|96|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335735|106948|123|7|1|32.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335736|106949|189|7|26|2.9|15.0|26|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335737|106949|87|7|12|18.0|15.0|12|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335738|106949|147|7|72|18.0|15.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335739|106949|167|7|90|99.0|15.0|90|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335740|106950|57|7|3|13.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335741|106950|15|9|7|240.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335742|106950|109|7|10|25.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335743|106951|157|7|30|30.0|15.0|30|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335744|106951|173|7|90|105.0|15.0|90|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335745|106951|191|7|180|3.7|15.0|180|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335746|106951|144|7|12|18.0|15.0|12|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335747|106951|135|7|7|32.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335748|106952|84|7|120|18.0|15.0|120|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335749|106952|101|7|12|18.0|15.0|12|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335750|106953|53|7|9|13.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335751|106953|112|7|3|30.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335752|106953|76|7|24|18.0|15.0|24|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335753|106953|11|7|6|32.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335754|106954|104|7|1|35.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335755|106954|94|7|84|18.0|15.0|84|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335756|106954|152|9|6|16.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335757|106954|38|7|9|13.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335758|106954|113|7|8|30.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335759|106955|141|10|60|5.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335760|106955|37|7|4|13.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335761|106956|76|7|108|18.0|15.0|108|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335762|106956|118|7|2|32.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335763|106956|152|9|7|16.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335764|106956|216|7|90|12.5|15.0|90|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335765|106957|30|7|5|13.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335766|106957|135|7|5|32.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335767|106957|138|10|48|5.0|15.0|48|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335768|106957|110|7|10|25.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335769|106957|93|7|48|18.0|15.0|48|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335770|106958|141|10|72|5.0|15.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335771|106994|78|7|84|18.0|15.0|0||8|2017-10-20 12:00:00.0000000
335772|106958|191|7|216|3.7|15.0|216|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335773|106958|151|9|9|16.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335774|106958|6|7|5|32.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335775|106959|158|7|70|105.0|15.0|70|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335776|106995|78|7|72|18.0|15.0|0||8|2017-10-20 12:00:00.0000000
335777|106959|76|7|108|18.0|15.0|108|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335778|106959|2|7|5|25.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335779|106959|190|7|80|3.5|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335780|106960|72|7|1|230.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335781|106960|195|7|144|3.7|15.0|144|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335782|106960|93|7|60|18.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335783|106960|30|7|6|13.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335784|106960|123|7|8|32.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335785|106961|46|7|10|13.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335786|106961|158|7|80|105.0|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335787|106961|224|1|144|8.55|10.0|144|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335788|106962|211|7|100|4.1|15.0|100|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335789|106962|150|9|5|16.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335790|106963|152|9|6|16.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335791|106963|4|7|1|32.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335792|106963|37|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335793|106963|143|7|60|18.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335794|106963|115|7|3|34.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335795|106996|184|7|175|3.5|15.0|0||8|2017-10-20 12:00:00.0000000
335796|106964|58|7|9|25.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335797|106964|71|7|5|230.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335798|106965|10|7|9|32.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335799|106965|90|7|84|18.0|15.0|84|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335800|106966|14|7|9|32.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335801|106966|206|7|60|2.7|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335802|106966|13|7|9|32.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335803|106967|132|7|2|32.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335804|106967|48|7|7|13.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335805|106967|182|7|225|1.28|15.0|225|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335806|106967|164|7|60|112.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335807|106967|169|7|10|45.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335808|106968|75|7|1|345.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335809|106968|189|7|52|2.9|15.0|52|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335810|106969|201|7|168|3.7|15.0|168|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335811|106969|222|1|240|8.55|10.0|240|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335812|106969|223|1|24|8.55|10.0|24|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335813|106969|35|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335814|106970|28|7|7|13.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335815|106970|43|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335816|106970|47|7|7|13.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335817|106971|58|7|10|25.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335818|106971|215|7|8|1899.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335819|106971|202|7|72|4.1|15.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335820|106971|179|7|25|1.05|15.0|25|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335821|106972|38|7|3|13.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335822|106972|208|7|84|2.7|15.0|84|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335823|106972|117|7|4|34.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335824|106972|67|7|4|230.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335825|106973|220|1|192|8.55|10.0|192|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335826|106973|74|7|10|285.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335827|106973|10|7|1|32.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335828|106973|185|7|200|2.04|15.0|200|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335829|106974|61|7|8|25.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335830|106974|35|7|4|13.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335831|106974|135|7|5|32.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335832|106975|37|7|1|13.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335833|106975|56|7|4|13.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335834|106975|209|7|50|1.89|15.0|50|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335835|106975|202|7|72|4.1|15.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335836|106975|140|10|36|5.0|15.0|36|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335837|106976|27|7|9|13.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335838|106976|214|7|7|90.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335839|106976|115|7|7|34.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335840|106976|63|7|4|25.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335841|106976|203|7|70|32.0|15.0|70|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335842|106977|100|7|60|18.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335843|106977|186|7|50|2.1|15.0|50|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335844|106977|205|7|80|32.0|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335845|106977|110|7|4|25.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335846|106978|182|7|225|1.28|15.0|225|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335847|106978|199|7|168|3.7|15.0|168|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335848|106978|2|7|3|25.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335849|106978|91|7|12|18.0|15.0|12|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335850|106979|62|7|4|25.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335851|106997|193|7|144|3.7|15.0|144|2019-09-09 11:00:00.0000000|12|2019-09-09 11:00:00.0000000
335852|106979|88|7|36|18.0|15.0|36|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335853|106979|224|1|24|8.55|10.0|24|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335854|106980|31|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335855|106980|13|7|2|32.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335856|106980|201|7|144|3.7|15.0|144|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335857|106980|18|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335858|106981|24|7|10|13.0|15.0|10|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335859|106981|28|7|6|13.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335860|106982|62|7|5|25.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335861|106982|114|7|5|30.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335862|106982|12|7|8|32.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335863|106983|71|7|1|230.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335864|106983|30|7|1|13.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335865|106983|44|7|3|13.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335866|106983|224|1|72|8.55|10.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335867|106983|75|7|4|345.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335868|106984|137|7|9|32.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335869|106984|114|7|3|30.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335870|106984|197|7|48|3.7|15.0|48|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335871|106984|64|7|2|30.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335872|106984|183|7|175|2.74|15.0|175|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335873|106985|160|7|80|33.0|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335874|106985|153|7|40|4.5|15.0|40|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335875|106986|121|7|7|32.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335876|106986|144|7|84|18.0|15.0|84|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335877|106998|78|7|48|18.0|15.0|48|2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
335878|106986|12|7|7|32.0|15.0|7|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335879|106987|49|7|6|13.0|15.0|6|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335880|106987|160|7|80|33.0|15.0|80|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335881|106987|154|7|70|20.0|15.0|70|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335882|106987|199|7|240|3.7|15.0|240|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335883|106988|116|7|1|34.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335884|106988|179|7|175|1.05|15.0|175|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335885|106988|123|7|8|32.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335886|106988|8|9|5|240.0|15.0|5|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335887|106988|168|7|20|29.0|15.0|20|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335888|106989|168|7|70|29.0|15.0|70|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335889|106989|65|7|9|30.0|15.0|9|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335890|106989|224|1|216|8.55|10.0|216|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335891|106990|57|7|2|13.0|15.0|2|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335892|106999|86|7|108|18.0|15.0|0||8|2017-10-20 12:00:00.0000000
335893|106990|30|7|4|13.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335894|106990|154|7|60|20.0|15.0|60|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335895|106990|68|7|4|230.0|15.0|4|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335896|106991|206|7|84|2.7|15.0|84|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335897|106991|9|7|3|32.0|15.0|3|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335898|106991|32|7|1|13.0|15.0|1|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335899|106992|172|7|30|48.0|15.0|30|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335900|106992|219|7|40|50.0|15.0|40|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335901|106992|28|7|8|13.0|15.0|8|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
335902|106992|100|7|72|18.0|15.0|72|2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
