OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73899|23291|22|7|5|13.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73900|23291|58|7|1|25.0|15.0|1|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73901|23291|113|7|4|30.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73902|23292|217|7|90|25.0|15.0|90|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73903|23292|179|7|150|1.05|15.0|150|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73904|23292|165|7|60|26.0|15.0|60|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73905|23293|12|7|7|32.0|15.0|7|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73906|23293|11|7|8|32.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73907|23293|136|7|1|32.0|15.0|1|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73908|23293|69|7|1|230.0|15.0|1|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73909|23294|145|7|24|18.0|15.0|24|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73910|23294|128|7|9|32.0|15.0|9|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73911|23294|62|7|10|25.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73912|23294|64|7|8|30.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73913|23294|30|7|3|13.0|15.0|3|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73914|23295|160|7|30|33.0|15.0|30|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73915|23295|10|7|2|32.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73916|23295|150|9|8|16.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73917|23295|181|7|100|1.14|15.0|100|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73918|23296|79|7|36|18.0|15.0|36|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73919|23296|46|7|3|13.0|15.0|3|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73920|23296|203|7|20|32.0|15.0|20|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73921|23296|148|7|36|18.0|15.0|36|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73922|23297|145|7|108|18.0|15.0|108|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73923|23297|38|7|2|13.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73924|23297|176|7|5|240.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73925|23298|15|9|9|240.0|15.0|9|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73926|23298|38|7|3|13.0|15.0|3|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73927|23299|131|7|6|32.0|15.0|6|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73928|23299|115|7|4|34.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73929|23299|158|7|10|105.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73930|23299|215|7|2|1899.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73931|23300|196|7|216|4.1|15.0|216|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73932|23300|32|7|2|13.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73933|23300|17|7|2|13.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73934|23300|87|7|96|18.0|15.0|96|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73935|23300|186|7|250|2.1|15.0|250|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73936|23301|140|10|48|5.0|15.0|48|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73937|23301|144|7|36|18.0|15.0|36|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73938|23301|167|7|90|99.0|15.0|90|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73939|23301|3|7|40|18.5|15.0|40|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73940|23302|172|7|100|48.0|15.0|100|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73941|23302|145|7|24|18.0|15.0|24|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73942|23302|27|7|3|13.0|15.0|3|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73943|23302|16|7|10|13.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73944|23303|12|7|4|32.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73945|23303|146|7|120|18.0|15.0|120|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73946|23303|133|7|1|32.0|15.0|1|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73947|23303|11|7|8|32.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73948|23304|3|7|60|18.5|15.0|60|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73949|23304|32|7|2|13.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73950|23304|53|7|6|13.0|15.0|6|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73951|23305|65|7|4|30.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73952|23305|205|7|100|32.0|15.0|100|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73953|23305|101|7|120|18.0|15.0|120|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73954|23306|174|7|9|240.0|15.0|9|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73955|23306|117|7|7|34.0|15.0|7|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73956|23306|166|7|60|42.0|15.0|60|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73957|23307|122|7|10|32.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73958|23307|134|7|6|32.0|15.0|6|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73959|23308|182|7|175|1.28|15.0|175|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73960|23308|35|7|7|13.0|15.0|7|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73961|23308|29|7|7|13.0|15.0|7|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73962|23308|214|7|5|90.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73963|23308|19|7|8|13.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73964|23326|98|7|36|18.0|15.0|36|2014-03-12 11:00:00.0000000|18|2014-03-12 11:00:00.0000000
73965|23309|26|7|4|13.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73966|23309|49|7|5|13.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73967|23309|159|7|70|18.0|15.0|70|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73968|23310|176|7|10|240.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73969|23310|172|7|10|48.0|15.0|10|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73970|23310|38|7|2|13.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73971|23311|123|7|2|32.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73972|23311|116|7|4|34.0|15.0|4|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73973|23312|161|7|60|108.0|15.0|60|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73974|23312|202|7|96|4.1|15.0|96|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73975|23312|13|7|6|32.0|15.0|6|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73976|23312|60|7|1|25.0|15.0|1|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73977|23312|96|7|24|18.0|15.0|24|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73978|23313|46|7|8|13.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73979|23313|160|7|90|33.0|15.0|90|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73980|23327|98|7|108|18.0|15.0|0||17|2014-03-11 12:00:00.0000000
73981|23313|172|7|90|48.0|15.0|90|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73982|23314|7|7|2|32.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73983|23314|171|7|50|32.0|15.0|50|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73984|23314|145|7|48|18.0|15.0|48|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73985|23314|214|7|8|90.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73986|23315|158|7|50|105.0|15.0|50|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73987|23315|63|7|2|25.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73988|23315|2|7|9|25.0|15.0|9|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73989|23315|175|7|2|240.0|15.0|2|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73990|23316|40|7|5|13.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73991|23316|117|7|3|34.0|15.0|3|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73992|23316|135|7|7|32.0|15.0|7|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73993|23316|74|7|8|285.0|15.0|8|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73994|23316|22|7|5|13.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73995|23317|179|7|175|1.05|15.0|175|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73996|23317|89|7|108|18.0|15.0|108|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73997|23317|192|7|216|4.1|15.0|216|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73998|23317|27|7|5|13.0|15.0|5|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
73999|23318|101|7|84|18.0|15.0|84|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
74000|23318|211|7|20|4.1|15.0|20|2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
