OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
577766|184590|53|7|4|13.0|15.0|4|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577767|184590|216|7|20|12.5|15.0|20|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577768|184591|156|7|100|15.0|15.0|100|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577769|184591|129|7|10|32.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577770|184592|31|7|1|13.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577771|184622|98|7|108|18.0|15.0|0||10|2020-12-25 12:00:00.0000000
577772|184592|217|7|10|25.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577773|184592|153|7|80|4.5|15.0|80|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577774|184593|196|7|120|4.1|15.0|120|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577775|184593|149|7|96|18.0|15.0|96|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577776|184593|23|7|4|13.0|15.0|4|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577777|184594|147|7|60|18.0|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577778|184594|111|7|8|30.0|15.0|8|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577779|184594|12|7|10|32.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577780|184595|35|7|3|13.0|15.0|3|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577781|184595|136|7|10|32.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577782|184595|34|7|9|13.0|15.0|9|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577783|184595|110|7|2|25.0|15.0|2|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577784|184595|70|7|10|230.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577785|184596|40|7|1|13.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577786|184623|184|7|150|3.5|15.0|0||10|2020-12-25 12:00:00.0000000
577787|184596|94|7|12|18.0|15.0|12|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577788|184596|2|7|8|25.0|15.0|8|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577789|184596|196|7|96|4.1|15.0|96|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577790|184597|133|7|6|32.0|15.0|6|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577791|184597|56|7|6|13.0|15.0|6|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577792|184597|145|7|84|18.0|15.0|84|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577793|184597|157|7|90|30.0|15.0|90|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577794|184598|70|7|1|230.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577795|184624|193|7|192|3.7|15.0|0||10|2020-12-25 12:00:00.0000000
577796|184599|192|7|180|4.1|15.0|180|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577797|184599|194|7|168|4.1|15.0|168|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577798|184599|97|7|96|18.0|15.0|96|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577799|184599|212|7|10|4.3|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577800|184600|71|7|2|230.0|15.0|2|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577801|184600|81|7|120|18.0|15.0|120|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577802|184600|92|7|108|18.0|15.0|108|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577803|184600|190|7|180|3.5|15.0|180|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577804|184601|223|1|72|8.55|10.0|72|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577805|184601|6|7|6|32.0|15.0|6|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577806|184601|93|7|60|18.0|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577807|184601|79|7|72|18.0|15.0|72|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577808|184601|206|7|60|2.7|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577809|184602|65|7|1|30.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577810|184602|175|7|9|240.0|15.0|9|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577811|184602|12|7|5|32.0|15.0|5|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577812|184603|202|7|72|4.1|15.0|72|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577813|184603|48|7|3|13.0|15.0|3|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577814|184603|165|7|30|26.0|15.0|30|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577815|184604|153|7|40|4.5|15.0|40|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577816|184604|19|7|1|13.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577817|184604|155|7|100|24.0|15.0|100|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577818|184604|138|10|36|5.0|15.0|36|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577819|184605|36|7|9|13.0|15.0|9|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577820|184605|186|7|225|2.1|15.0|225|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577821|184605|108|7|5|25.0|15.0|5|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577822|184606|46|7|1|13.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577823|184625|193|7|120|3.7|15.0|0||10|2020-12-25 12:00:00.0000000
577824|184625|77|7|120|18.0|15.0|0||10|2020-12-25 12:00:00.0000000
577825|184606|202|7|24|4.1|15.0|24|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577826|184607|194|7|216|4.1|15.0|216|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577827|184607|82|7|24|18.0|15.0|24|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577828|184607|214|7|3|90.0|15.0|3|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577829|184607|56|7|7|13.0|15.0|7|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577830|184607|221|1|24|14.5|10.0|24|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577831|184608|219|7|10|50.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577832|184608|108|7|10|25.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577833|184609|216|7|60|12.5|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577834|184609|200|7|72|4.1|15.0|72|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577835|184609|27|7|7|13.0|15.0|7|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577836|184609|43|7|4|13.0|15.0|4|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577837|184609|24|7|4|13.0|15.0|4|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577838|184610|138|10|120|5.0|15.0|120|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577839|184610|39|7|1|13.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577840|184610|127|7|2|32.0|15.0|2|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577841|184611|175|7|1|240.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577842|184611|22|7|7|13.0|15.0|7|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577843|184612|43|7|10|13.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577844|184612|179|7|125|1.05|15.0|125|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577845|184626|95|7|108|18.0|15.0|0||10|2020-12-25 12:00:00.0000000
577846|184612|221|1|12|14.5|10.0|12|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577847|184613|227|1|240|8.55|10.0|240|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577848|184613|150|9|10|16.0|15.0|10|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577849|184613|82|7|24|18.0|15.0|24|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577850|184614|60|7|2|25.0|15.0|2|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577851|184614|41|7|5|13.0|15.0|5|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577852|184614|61|7|7|25.0|15.0|7|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577853|184614|179|7|250|1.05|15.0|250|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577854|184614|156|7|70|15.0|15.0|70|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577855|184615|133|7|1|32.0|15.0|1|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577856|184615|141|10|48|5.0|15.0|48|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577857|184616|34|7|5|13.0|15.0|5|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577858|184616|85|7|108|18.0|15.0|108|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577859|184616|197|7|24|3.7|15.0|24|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577860|184616|3|7|30|18.5|15.0|30|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577861|184616|102|7|6|35.0|15.0|6|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577862|184617|142|7|120|18.0|15.0|120|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577863|184617|45|7|5|13.0|15.0|5|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577864|184618|84|7|48|18.0|15.0|48|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577865|184618|27|7|4|13.0|15.0|4|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577866|184618|138|10|48|5.0|15.0|48|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577867|184619|167|7|20|99.0|15.0|20|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577868|184619|155|7|90|24.0|15.0|90|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
577869|184619|219|7|50|50.0|15.0|50|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
