OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
369348|117687|67|7|7|230.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369349|117687|170|7|90|102.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369350|117687|42|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369351|117687|79|7|12|18.0|15.0|12|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369352|117687|223|1|120|8.55|10.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369353|117688|179|7|175|1.05|15.0|175|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369354|117688|96|7|12|18.0|15.0|12|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369355|117738|98|7|84|18.0|15.0|0||14|2018-03-24 12:00:00.0000000
369356|117688|97|7|96|18.0|15.0|96|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369357|117689|189|7|52|2.9|15.0|52|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369358|117689|59|7|3|25.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369359|117689|126|7|6|32.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369360|117689|90|7|24|18.0|15.0|24|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369361|117690|135|7|2|32.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369362|117690|156|7|90|15.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369363|117690|4|7|4|32.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369364|117690|81|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369365|117690|74|7|6|285.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369366|117691|7|7|7|32.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369367|117691|94|7|48|18.0|15.0|48|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369368|117692|136|7|9|32.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369369|117692|144|7|72|18.0|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369370|117692|44|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369371|117692|115|7|9|34.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369372|117693|5|7|9|32.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369373|117693|186|7|200|2.1|15.0|200|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369374|117694|24|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369375|117694|173|7|30|105.0|15.0|30|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369376|117694|124|7|10|32.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369377|117695|205|7|70|32.0|15.0|70|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369378|117695|17|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369379|117695|133|7|8|32.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369380|117695|34|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369381|117696|34|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369382|117696|220|1|144|8.55|10.0|144|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369383|117696|198|7|216|4.1|15.0|216|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369384|117696|132|7|9|32.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369385|117697|87|7|12|18.0|15.0|12|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369386|117697|75|7|10|345.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369387|117697|66|7|8|45.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369388|117698|119|7|1|32.0|15.0|1|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369389|117698|122|7|5|32.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369390|117698|109|7|5|25.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369391|117699|61|7|6|25.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369392|117699|29|7|1|13.0|15.0|1|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369393|117699|182|7|225|1.28|15.0|225|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369394|117699|1|7|5|25.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369395|117700|163|7|90|37.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369396|117700|76|7|60|18.0|15.0|60|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369397|117700|17|7|3|13.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369398|117739|184|7|125|3.5|15.0|125|2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
369399|117700|43|7|7|13.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369400|117701|82|7|84|18.0|15.0|84|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369401|117740|80|7|96|18.0|15.0|96|2020-03-12 11:00:00.0000000|15|2020-03-12 11:00:00.0000000
369402|117702|191|7|216|3.7|15.0|216|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369403|117702|39|7|7|13.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369404|117702|44|7|1|13.0|15.0|1|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369405|117703|20|7|6|13.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369406|117703|51|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369407|117703|92|7|108|18.0|15.0|108|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369408|117703|5|7|5|32.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369409|117704|154|7|100|20.0|15.0|100|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369410|117704|161|7|10|108.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369411|117704|148|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369412|117704|171|7|20|32.0|15.0|20|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369413|117704|90|7|84|18.0|15.0|84|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369414|117705|206|7|120|2.7|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369415|117705|91|7|96|18.0|15.0|96|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369416|117705|224|1|120|8.55|10.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369417|117705|192|7|360|4.1|15.0|360|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369418|117706|109|7|1|25.0|15.0|1|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369419|117706|48|7|10|13.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369420|117706|32|7|6|13.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369421|117706|190|7|40|3.5|15.0|40|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369422|117706|93|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369423|117707|156|7|80|15.0|15.0|80|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369424|117707|15|9|8|240.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369425|117707|109|7|9|25.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369426|117707|136|7|8|32.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369427|117708|15|9|4|240.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369428|117708|219|7|90|50.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369429|117708|82|7|72|18.0|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369430|117708|25|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369431|117708|171|7|70|32.0|15.0|70|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369432|117741|78|7|72|18.0|15.0|0||14|2018-03-24 12:00:00.0000000
369433|117709|192|7|72|4.1|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369434|117709|27|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369435|117710|23|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369436|117710|152|9|7|16.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369437|117710|164|7|90|112.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369438|117710|101|7|48|18.0|15.0|48|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369439|117742|95|7|84|18.0|15.0|84|2019-10-04 11:00:00.0000000|6|2019-10-04 11:00:00.0000000
369440|117711|90|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369441|117711|169|7|20|45.0|15.0|20|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369442|117711|214|7|8|90.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369443|117712|83|7|24|18.0|15.0|24|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369444|117712|205|7|10|32.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369445|117713|195|7|72|3.7|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369446|117713|33|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369447|117713|54|7|1|13.0|15.0|1|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369448|117713|67|7|4|230.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369449|117713|61|7|3|25.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369450|117714|9|7|6|32.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369451|117714|15|9|5|240.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369452|117714|72|7|9|230.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369453|117715|128|7|7|32.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369454|117715|130|7|3|32.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369455|117715|139|10|120|5.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369456|117715|2|7|3|25.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369457|117716|114|7|10|30.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369458|117716|190|7|80|3.5|15.0|80|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369459|117716|25|7|5|13.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369460|117716|84|7|60|18.0|15.0|60|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369461|117716|29|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369462|117717|90|7|84|18.0|15.0|84|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369463|117717|205|7|30|32.0|15.0|30|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369464|117717|19|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369465|117718|30|7|8|13.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369466|117718|161|7|20|108.0|15.0|20|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369467|117718|6|7|9|32.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369468|117718|41|7|3|13.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369469|117718|149|7|96|18.0|15.0|96|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369470|117719|116|7|9|34.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369471|117719|143|7|72|18.0|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369472|117719|14|7|2|32.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369473|117720|97|7|60|18.0|15.0|60|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369474|117720|127|7|6|32.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369475|117720|30|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369476|117720|203|7|40|32.0|15.0|40|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369477|117721|54|7|10|13.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369478|117721|185|7|100|2.04|15.0|100|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369479|117721|92|7|72|18.0|15.0|72|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369480|117721|215|7|4|1899.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369481|117721|90|7|96|18.0|15.0|96|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369482|117722|162|7|100|22.0|15.0|100|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369483|117722|225|1|168|8.55|10.0|168|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369484|117722|113|7|2|30.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369485|117723|144|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369486|117723|37|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369487|117724|25|7|9|13.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369488|117724|217|7|10|25.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369489|117725|67|7|2|230.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
