OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166737|550|8|3|2299||2020-03-30|2020-03-31 00:00:00.0000000|10926|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166738|966|7|3|3166||2020-03-30|2020-03-31 00:00:00.0000000|18167|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166739|189|7|3|1377||2020-03-30|2020-03-31 00:00:00.0000000|12442|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166740|966|7|3|3166||2020-03-30|2020-03-31 00:00:00.0000000|13768|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166741|503|7|3|2205||2020-03-30|2020-03-31 00:00:00.0000000|11955|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166742|924|13|3|3124||2020-03-30|2020-03-31 00:00:00.0000000|14249|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166743|165|7|3|1329||2020-03-30|2020-03-31 00:00:00.0000000|16634|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166744|430|2|3|2059||2020-03-30|2020-03-31 00:00:00.0000000|10884|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166745|523|15|3|2245||2020-03-30|2020-03-31 00:00:00.0000000|10965|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166746|1071|13|3|3271||2020-03-30|2020-03-31 00:00:00.0000000|12303|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166747|111|6|3|1221||2020-03-30|2020-03-31 00:00:00.0000000|15650|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166748|412|7|3|2023||2020-03-30|2020-03-31 00:00:00.0000000|13876|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166749|1059|2|3|3259||2020-03-30|2020-03-31 00:00:00.0000000|18084|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166750|579|16|3|2357||2020-03-30|2020-03-31 00:00:00.0000000|13012|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166751|804|16||3004|166758|2020-03-30|2020-03-31 00:00:00.0000000|11428|True||||2020-03-30 12:00:00.0000000|9|2020-03-30 12:00:00.0000000
166752|58|6|3|1115||2020-03-30|2020-03-31 00:00:00.0000000|11093|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166753|34|15|3|1067||2020-03-30|2020-03-31 00:00:00.0000000|15718|True||||2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
166754|1108|16|3|3308||2020-03-30|2020-03-31 00:00:00.0000000|15655|True||||2020-05-28 11:00:00.0000000|3|2020-05-28 11:00:00.0000000
166755|488|16||2175||2020-03-30|2020-03-31 00:00:00.0000000|15491|True|||||9|2020-03-30 12:00:00.0000000
166756|408|6|2|2015||2020-03-30|2020-03-31 00:00:00.0000000|16045|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166757|91|2|15|1181||2020-03-30|2020-03-31 00:00:00.0000000|15804|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
166758|804|16||3004||2020-03-30|2020-03-31 00:00:00.0000000|11428|True|||||9|2020-03-30 12:00:00.0000000
