OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139800|115|16|8|1229||2019-02-23|2019-02-25 00:00:00.0000000|12150|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139801|197|7|8|1393||2019-02-23|2019-02-25 00:00:00.0000000|18701|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139802|118|6|8|1235||2019-02-23|2019-02-25 00:00:00.0000000|10114|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139803|553|14|8|2305||2019-02-23|2019-02-25 00:00:00.0000000|16055|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139804|442|16||2083|139837|2019-02-23|2019-02-25 00:00:00.0000000|17831|True||||2019-02-23 12:00:00.0000000|13|2019-02-23 12:00:00.0000000
139805|486|7|8|2171||2019-02-23|2019-02-25 00:00:00.0000000|16918|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139806|1005|14|8|3205||2019-02-23|2019-02-25 00:00:00.0000000|14549|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139807|940|3|8|3140||2019-02-23|2019-02-25 00:00:00.0000000|18083|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139808|813|3|8|3013||2019-02-23|2019-02-25 00:00:00.0000000|16144|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139809|1011|20||3211|139838|2019-02-23|2019-02-25 00:00:00.0000000|15612|True||||2019-02-23 12:00:00.0000000|13|2019-02-23 12:00:00.0000000
139810|544|6|8|2287||2019-02-23|2019-02-25 00:00:00.0000000|11164|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139811|112|2|8|1223||2019-02-23|2019-02-25 00:00:00.0000000|18228|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139812|976|2|8|3176||2019-02-23|2019-02-25 00:00:00.0000000|12797|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139813|1071|13|8|3271||2019-02-23|2019-02-25 00:00:00.0000000|17537|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139814|943|6|8|3143||2019-02-23|2019-02-25 00:00:00.0000000|19307|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139815|806|6|8|3006||2019-02-23|2019-02-25 00:00:00.0000000|18815|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139816|972|15|8|3172||2019-02-23|2019-02-25 00:00:00.0000000|12700|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
