OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118064|37329|199|7|192|3.7|15.0|192|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118065|37329|72|7|6|230.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118066|37329|18|7|5|13.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118067|37329|174|7|9|240.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118068|37330|160|7|50|33.0|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118069|37330|4|7|5|32.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118070|37330|162|7|20|22.0|15.0|20|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118071|37330|177|7|75|1.05|15.0|75|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118072|37331|43|7|5|13.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118073|37331|49|7|2|13.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118074|37332|155|7|60|24.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118075|37332|195|7|216|3.7|15.0|216|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118076|37333|34|7|2|13.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118077|37333|186|7|50|2.1|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118078|37334|18|7|8|13.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118079|37412|204|7|90|32.0|15.0|0||6|2014-11-05 12:00:00.0000000
118080|37335|104|7|10|35.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118081|37335|45|7|1|13.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118082|37335|91|7|96|18.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118083|37335|96|7|36|18.0|15.0|36|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118084|37335|206|7|96|2.7|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118085|37336|19|7|9|13.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118086|37336|138|10|72|5.0|15.0|72|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118087|37413|80|7|96|18.0|15.0|96|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
118088|37337|79|7|96|18.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118089|37338|139|10|60|5.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118090|37338|34|7|10|13.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118091|37338|118|7|7|32.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118092|37338|167|7|10|99.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118093|37338|140|10|96|5.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118094|37339|191|7|108|3.7|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118095|37339|179|7|250|1.05|15.0|250|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118096|37339|113|7|9|30.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118097|37340|103|7|2|35.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118098|37340|114|7|3|30.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118099|37340|65|7|9|30.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118100|37341|83|7|60|18.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118101|37341|187|7|50|0.95|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118102|37341|152|9|2|16.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118103|37342|167|7|70|99.0|15.0|70|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118104|37342|177|7|50|1.05|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118105|37343|104|7|9|35.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118106|37343|129|7|5|32.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118107|37343|179|7|50|1.05|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118108|37343|60|7|1|25.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118109|37343|7|7|7|32.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118110|37344|21|7|1|13.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118111|37344|147|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118112|37344|99|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118113|37345|194|7|216|4.1|15.0|216|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118114|37345|105|7|1|35.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118115|37345|13|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118116|37345|20|7|9|13.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118117|37346|58|7|9|25.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118118|37346|17|7|6|13.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118119|37346|12|7|10|32.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118120|37346|49|7|5|13.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118121|37346|148|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118122|37347|173|7|30|105.0|15.0|30|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118123|37347|164|7|90|112.0|15.0|90|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118124|37347|93|7|108|18.0|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118125|37347|22|7|3|13.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118126|37348|144|7|36|18.0|15.0|36|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118127|37348|6|7|4|32.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118128|37348|7|7|6|32.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118129|37348|158|7|100|105.0|15.0|100|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118130|37414|77|7|120|18.0|15.0|0||6|2014-11-05 12:00:00.0000000
118131|37349|190|7|60|3.5|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118132|37349|111|7|2|30.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118133|37349|92|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118134|37350|132|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118135|37350|8|9|2|240.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118136|37351|75|7|8|345.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118137|37351|186|7|75|2.1|15.0|75|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118138|37351|68|7|5|230.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118139|37351|101|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118140|37351|146|7|36|18.0|15.0|36|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118141|37352|183|7|225|2.74|15.0|225|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118142|37352|207|7|108|2.7|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118143|37353|83|7|120|18.0|15.0|120|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118144|37353|96|7|96|18.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118145|37354|134|7|7|32.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118146|37354|81|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118147|37354|89|7|120|18.0|15.0|120|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118148|37355|19|7|7|13.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118149|37355|87|7|36|18.0|15.0|36|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118150|37355|57|7|6|13.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118151|37355|6|7|6|32.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118152|37356|122|7|8|32.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118153|37356|123|7|4|32.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118154|37356|7|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118155|37357|143|7|48|18.0|15.0|48|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118156|37357|173|7|40|105.0|15.0|40|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118157|37357|109|7|6|25.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118158|37357|37|7|2|13.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118159|37357|203|7|10|32.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118160|37358|206|7|120|2.7|15.0|120|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118161|37358|112|7|6|30.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118162|37358|49|7|3|13.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118163|37358|42|7|3|13.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118164|37358|99|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118165|37359|183|7|225|2.74|15.0|225|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118166|37359|14|7|2|32.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118167|37359|61|7|2|25.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118168|37359|55|7|8|13.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118169|37360|186|7|150|2.1|15.0|150|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118170|37360|135|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118171|37415|204|7|70|32.0|15.0|70|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
118172|37360|102|7|7|35.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118173|37360|4|7|2|32.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118174|37361|86|7|12|18.0|15.0|12|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118175|37361|125|7|6|32.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118176|37361|110|7|10|25.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118177|37361|109|7|8|25.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118178|37361|94|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118179|37362|168|7|50|29.0|15.0|50|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118180|37362|158|7|90|105.0|15.0|90|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118181|37362|211|7|30|4.1|15.0|30|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118182|37362|104|7|10|35.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118183|37363|127|7|7|32.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118184|37363|165|7|80|26.0|15.0|80|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118185|37363|60|7|3|25.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118186|37363|113|7|2|30.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118187|37363|155|7|40|24.0|15.0|40|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118188|37364|34|7|7|13.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118189|37364|48|7|2|13.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118190|37364|44|7|4|13.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118191|37364|8|9|3|240.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118192|37365|16|7|9|13.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118193|37365|213|7|9|87.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118194|37365|215|7|5|1899.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118195|37365|153|7|40|4.5|15.0|40|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118196|37365|102|7|7|35.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118197|37366|190|7|160|3.5|15.0|160|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118198|37366|203|7|70|32.0|15.0|70|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118199|37366|162|7|100|22.0|15.0|100|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118200|37367|217|7|100|25.0|15.0|100|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118201|37367|140|10|96|5.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118202|37367|103|7|1|35.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118203|37367|10|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118204|37367|74|7|3|285.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118205|37368|118|7|5|32.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118206|37368|129|7|10|32.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118207|37368|101|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118208|37368|63|7|4|25.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118209|37369|18|7|10|13.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118210|37369|82|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118211|37369|209|7|30|1.89|15.0|30|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118212|37369|108|7|10|25.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118213|37370|140|10|60|5.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118214|37370|180|7|250|1.11|15.0|250|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118215|37370|82|7|108|18.0|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118216|37370|2|7|3|25.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118217|37371|201|7|96|3.7|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118218|37371|174|7|2|240.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118219|37371|170|7|10|102.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118220|37371|101|7|48|18.0|15.0|48|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118221|37371|33|7|7|13.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118222|37372|100|7|120|18.0|15.0|120|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118223|37372|120|7|1|32.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118224|37372|195|7|24|3.7|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118225|37372|157|7|20|30.0|15.0|20|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118226|37373|106|7|4|35.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118227|37373|69|7|6|230.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118228|37374|93|7|48|18.0|15.0|48|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118229|37374|116|7|7|34.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118230|37374|180|7|125|1.11|15.0|125|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118231|37374|74|7|1|285.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118232|37416|86|7|84|18.0|15.0|0||6|2014-11-05 12:00:00.0000000
118233|37375|14|7|2|32.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118234|37376|195|7|96|3.7|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118235|37376|89|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118236|37376|43|7|5|13.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118237|37377|58|7|1|25.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118238|37377|161|7|40|108.0|15.0|40|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118239|37377|124|7|10|32.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118240|37378|166|7|80|42.0|15.0|80|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118241|37378|174|7|10|240.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118242|37378|41|7|8|13.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118243|37378|217|7|20|25.0|15.0|20|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118244|37379|19|7|2|13.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118245|37379|70|7|2|230.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118246|37379|90|7|96|18.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118247|37379|201|7|216|3.7|15.0|216|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118248|37379|138|10|96|5.0|15.0|96|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118249|37380|38|7|7|13.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118250|37380|145|7|108|18.0|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118251|37380|7|7|3|32.0|15.0|3|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118252|37380|190|7|100|3.5|15.0|100|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118253|37381|82|7|108|18.0|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118254|37381|210|7|5|2.4|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118255|37381|182|7|250|1.28|15.0|250|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118256|37381|69|7|1|230.0|15.0|1|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118257|37381|23|7|7|13.0|15.0|7|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118258|37382|217|7|30|25.0|15.0|30|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118259|37382|24|7|5|13.0|15.0|5|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118260|37382|167|7|90|99.0|15.0|90|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118261|37383|103|7|9|35.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118262|37383|149|7|24|18.0|15.0|24|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118263|37383|1|7|4|25.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118264|37384|88|7|48|18.0|15.0|48|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118265|37384|207|7|108|2.7|15.0|108|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118266|37385|132|7|9|32.0|15.0|9|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118267|37385|147|7|72|18.0|15.0|72|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118268|37385|202|7|144|4.1|15.0|144|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118269|37386|7|7|2|32.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118270|37386|111|7|6|30.0|15.0|6|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118271|37386|12|7|2|32.0|15.0|2|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118272|37386|122|7|8|32.0|15.0|8|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118273|37387|74|7|4|285.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118274|37387|99|7|84|18.0|15.0|84|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118275|37387|23|7|10|13.0|15.0|10|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118276|37387|33|7|4|13.0|15.0|4|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118277|37417|77|7|72|18.0|15.0|72|2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
118278|37388|188|7|175|0.66|15.0|175|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118279|37388|180|7|175|1.11|15.0|175|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
118280|37388|217|7|60|25.0|15.0|60|2014-11-05 11:00:00.0000000|8|2014-11-05 11:00:00.0000000
