OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
513889|164097|83|7|36|18.0|15.0|36|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513890|164098|116|7|7|34.0|15.0|7|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513891|164098|40|7|4|13.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513892|164098|226|1|144|8.55|10.0|144|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513893|164098|94|7|24|18.0|15.0|24|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513894|164098|62|7|5|25.0|15.0|5|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513895|164099|39|7|2|13.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513896|164099|132|7|8|32.0|15.0|8|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513897|164099|158|7|30|105.0|15.0|30|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513898|164099|102|7|7|35.0|15.0|7|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513899|164100|130|7|2|32.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513900|164100|210|7|35|2.4|15.0|35|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513901|164101|19|7|10|13.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513902|164101|51|7|4|13.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513903|164102|19|7|6|13.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513904|164102|206|7|96|2.7|15.0|96|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513905|164102|44|7|6|13.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513906|164102|207|7|120|2.7|15.0|120|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513907|164102|183|7|175|2.74|15.0|175|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513908|164103|38|7|9|13.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513909|164103|79|7|96|18.0|15.0|96|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513910|164104|165|7|90|26.0|15.0|90|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513911|164104|200|7|24|4.1|15.0|24|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513912|164105|91|7|60|18.0|15.0|60|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513913|164105|72|7|10|230.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513914|164105|106|7|6|35.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513915|164105|39|7|9|13.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513916|164106|194|7|24|4.1|15.0|24|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513917|164106|51|7|9|13.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513918|164107|44|7|4|13.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513919|164107|214|7|10|90.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513920|164107|59|7|10|25.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513921|164107|169|7|30|45.0|15.0|30|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513922|164108|141|10|48|5.0|15.0|48|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513923|164108|164|7|10|112.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513924|164108|183|7|175|2.74|15.0|175|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513925|164109|89|7|120|18.0|15.0|120|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513926|164109|66|7|2|45.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513927|164110|76|7|120|18.0|15.0|120|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513928|164127|184|7|225|3.5|15.0|0||10|2020-02-15 12:00:00.0000000
513929|164110|225|1|144|8.55|10.0|144|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513930|164110|144|7|72|18.0|15.0|72|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513931|164110|112|7|5|30.0|15.0|5|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513932|164111|116|7|2|34.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513933|164111|130|7|4|32.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513934|164111|215|7|7|1899.0|15.0|7|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513935|164112|58|7|2|25.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513936|164112|25|7|10|13.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513937|164113|131|7|9|32.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513938|164113|123|7|10|32.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513939|164114|35|7|10|13.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513940|164114|135|7|7|32.0|15.0|7|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513941|164114|214|7|6|90.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513942|164128|77|7|96|18.0|15.0|0||10|2020-02-15 12:00:00.0000000
513943|164114|168|7|100|29.0|15.0|100|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513944|164115|46|7|9|13.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513945|164115|195|7|168|3.7|15.0|168|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513946|164115|40|7|5|13.0|15.0|5|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513947|164116|183|7|225|2.74|15.0|225|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513948|164116|79|7|24|18.0|15.0|24|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513949|164117|165|7|100|26.0|15.0|100|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513950|164117|188|7|25|0.66|15.0|25|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513951|164117|29|7|8|13.0|15.0|8|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513952|164117|27|7|8|13.0|15.0|8|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513953|164117|164|7|70|112.0|15.0|70|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513954|164118|160|7|70|33.0|15.0|70|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513955|164118|18|7|3|13.0|15.0|3|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513956|164118|75|7|10|345.0|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513957|164118|153|7|100|4.5|15.0|100|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513958|164118|216|7|10|12.5|15.0|10|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513959|164119|2|7|4|25.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513960|164119|9|7|4|32.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513961|164120|8|9|1|240.0|15.0|1|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513962|164120|178|7|25|2.55|15.0|25|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513963|164120|113|7|2|30.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513964|164120|130|7|5|32.0|15.0|5|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513965|164129|98|7|72|18.0|15.0|0||10|2020-02-15 12:00:00.0000000
513966|164121|147|7|36|18.0|15.0|36|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513967|164121|125|7|2|32.0|15.0|2|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513968|164122|25|7|9|13.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513969|164122|96|7|48|18.0|15.0|48|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513970|164122|141|10|48|5.0|15.0|48|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513971|164123|56|7|6|13.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513972|164123|155|7|30|24.0|15.0|30|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513973|164123|11|7|7|32.0|15.0|7|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513974|164123|167|7|70|99.0|15.0|70|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513975|164124|80|7|24|18.0|15.0|24|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513976|164124|202|7|192|4.1|15.0|192|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513977|164125|175|7|9|240.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513978|164125|176|7|6|240.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513979|164125|215|7|1|1899.0|15.0|1|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513980|164125|97|7|72|18.0|15.0|72|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513981|164126|14|7|9|32.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513982|164126|213|7|4|87.0|15.0|4|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513983|164126|115|7|9|34.0|15.0|9|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
513984|164126|108|7|6|25.0|15.0|6|2020-02-15 11:00:00.0000000|16|2020-02-15 11:00:00.0000000
