OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176665|149|3|3|1297||2020-08-28|2020-08-31 00:00:00.0000000|10853|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176666|523|7|3|2245||2020-08-28|2020-08-31 00:00:00.0000000|16003|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176667|177|16|3|1353||2020-08-28|2020-08-31 00:00:00.0000000|17774|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176668|541|2|3|2281||2020-08-28|2020-08-31 00:00:00.0000000|13481|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176669|918|15|3|3118||2020-08-28|2020-08-31 00:00:00.0000000|14395|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176670|173|16|3|1345||2020-08-28|2020-08-31 00:00:00.0000000|12064|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176671|883|13|3|3083||2020-08-28|2020-08-31 00:00:00.0000000|17585|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176672|882|8|3|3082||2020-08-28|2020-08-31 00:00:00.0000000|12263|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176673|595|15|3|2389||2020-08-28|2020-08-31 00:00:00.0000000|16812|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176674|1055|8|3|3255||2020-08-28|2020-08-31 00:00:00.0000000|18310|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176675|975|15|3|3175||2020-08-28|2020-08-31 00:00:00.0000000|11374|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176676|1083|6|3|3283||2020-08-28|2020-08-31 00:00:00.0000000|10666|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176677|540|15|3|2279||2020-08-28|2020-08-31 00:00:00.0000000|12312|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176678|989|14||3189|176717|2020-08-28|2020-08-31 00:00:00.0000000|12684|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176679|954|7|3|3154||2020-08-28|2020-08-31 00:00:00.0000000|17937|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176680|10|16|3|1019||2020-08-28|2020-08-31 00:00:00.0000000|10403|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176681|421|20|3|2041||2020-08-28|2020-08-31 00:00:00.0000000|14613|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176682|105|3|3|1209||2020-08-28|2020-08-31 00:00:00.0000000|19886|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176683|1|8|3|1001||2020-08-28|2020-08-31 00:00:00.0000000|19089|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176684|976|13|3|3176||2020-08-28|2020-08-31 00:00:00.0000000|16426|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176685|1012|14||3212|176718|2020-08-28|2020-08-31 00:00:00.0000000|13623|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176686|1068|2|3|3268||2020-08-28|2020-08-31 00:00:00.0000000|13595|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176687|864|6|3|3064||2020-08-28|2020-08-31 00:00:00.0000000|14587|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176688|29|13|3|1057||2020-08-28|2020-08-31 00:00:00.0000000|10717|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176689|906|14|3|3106||2020-08-28|2020-08-31 00:00:00.0000000|13775|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176690|1029|20|3|3229||2020-08-28|2020-08-31 00:00:00.0000000|11947|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176691|512|8|3|2223||2020-08-28|2020-08-31 00:00:00.0000000|11380|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176692|1020|2|3|3220||2020-08-28|2020-08-31 00:00:00.0000000|11167|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176693|124|14||1247|176719|2020-08-28|2020-08-31 00:00:00.0000000|13671|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176694|963|6|3|3163||2020-08-28|2020-08-31 00:00:00.0000000|10162|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176695|911|2||3111|176720|2020-08-28|2020-08-31 00:00:00.0000000|13994|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176696|577|20|3|2353||2020-08-28|2020-08-31 00:00:00.0000000|19803|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176697|183|2|3|1365||2020-08-28|2020-08-31 00:00:00.0000000|11637|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176698|1110|2|3|3310||2020-08-28|2020-08-31 00:00:00.0000000|11571|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176699|1011|13||3211|176721|2020-08-28|2020-08-31 00:00:00.0000000|14775|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176700|442|7|3|2083||2020-08-28|2020-08-31 00:00:00.0000000|16067|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176701|809|7|3|3009||2020-08-28|2020-08-31 00:00:00.0000000|15580|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176702|479|3|3|2157||2020-08-28|2020-08-31 00:00:00.0000000|18145|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176703|1065|16|3|3265||2020-08-28|2020-08-31 00:00:00.0000000|11791|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176704|943|14|3|3143||2020-08-28|2020-08-31 00:00:00.0000000|19190|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176705|1067|15|3|3267||2020-08-28|2020-08-31 00:00:00.0000000|11491|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176706|958|8||3158|176722|2020-08-28|2020-08-31 00:00:00.0000000|19783|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176707|898|15|3|3098||2020-08-28|2020-08-31 00:00:00.0000000|11440|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176708|46|14|3|1091||2020-08-28|2020-08-31 00:00:00.0000000|12235|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176709|126|8||1251|176723|2020-08-28|2020-08-31 00:00:00.0000000|15038|True||||2020-08-28 12:00:00.0000000|18|2020-08-28 12:00:00.0000000
176710|74|16|3|1147||2020-08-28|2020-08-31 00:00:00.0000000|14060|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176711|110|15|3|1219||2020-08-28|2020-08-31 00:00:00.0000000|10451|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176712|1019|7|3|3219||2020-08-28|2020-08-31 00:00:00.0000000|15077|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176713|7|2|3|1013||2020-08-28|2020-08-31 00:00:00.0000000|14446|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176714|833|3|3|3033||2020-08-28|2020-08-31 00:00:00.0000000|11824|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176715|1045|6|3|3245||2020-08-28|2020-08-31 00:00:00.0000000|18332|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176716|34|15||1067||2020-08-28|2020-08-31 00:00:00.0000000|19996|True|||||18|2020-08-28 12:00:00.0000000
176717|989|14|3|3189||2020-08-28|2020-08-31 00:00:00.0000000|12684|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
176718|1012|14||3212||2020-08-28|2020-08-31 00:00:00.0000000|13623|True|||||18|2020-08-28 12:00:00.0000000
176719|124|14||1247||2020-08-28|2020-08-31 00:00:00.0000000|13671|True|||||18|2020-08-28 12:00:00.0000000
176720|911|2||3111||2020-08-28|2020-08-31 00:00:00.0000000|13994|True|||||18|2020-08-28 12:00:00.0000000
176721|1011|13||3211||2020-08-28|2020-08-31 00:00:00.0000000|14775|True|||||18|2020-08-28 12:00:00.0000000
176722|958|8||3158||2020-08-28|2020-08-31 00:00:00.0000000|19783|True|||||18|2020-08-28 12:00:00.0000000
176723|126|8|3|1251||2020-08-28|2020-08-31 00:00:00.0000000|15038|True||||2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
