OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181473|57658|78|7|96|18.0|15.0|0||7|2015-09-22 12:00:00.0000000
181474|57565|19|7|7|13.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181475|57565|139|10|12|5.0|15.0|12|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181476|57566|163|7|10|37.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181477|57659|77|7|96|18.0|15.0|0||7|2015-09-22 12:00:00.0000000
181478|57566|44|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181479|57567|207|7|60|2.7|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181480|57567|84|7|120|18.0|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181481|57568|40|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181482|57568|89|7|96|18.0|15.0|96|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181483|57568|209|7|10|1.89|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181484|57568|115|7|5|34.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181485|57568|139|10|12|5.0|15.0|12|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181486|57569|91|7|72|18.0|15.0|72|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181487|57569|194|7|192|4.1|15.0|192|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181488|57569|69|7|4|230.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181489|57569|62|7|3|25.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181490|57569|156|7|20|15.0|15.0|20|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181491|57570|28|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181492|57570|102|7|10|35.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181493|57570|154|7|70|20.0|15.0|70|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181494|57660|193|7|72|3.7|15.0|72|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
181495|57570|71|7|10|230.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181496|57661|86|7|36|18.0|15.0|36|2015-09-24 11:00:00.0000000|9|2015-09-24 11:00:00.0000000
181497|57571|192|7|144|4.1|15.0|144|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181498|57572|181|7|250|1.14|15.0|250|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181499|57572|58|7|8|25.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181500|57572|152|9|1|16.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181501|57573|128|7|4|32.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181502|57573|108|7|2|25.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181503|57573|159|7|40|18.0|15.0|40|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181504|57573|172|7|90|48.0|15.0|90|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181505|57573|2|7|8|25.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181506|57574|147|7|120|18.0|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181507|57574|166|7|60|42.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181508|57574|174|7|1|240.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181509|57574|165|7|20|26.0|15.0|20|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181510|57575|141|10|108|5.0|15.0|108|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181511|57575|18|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181512|57575|144|7|96|18.0|15.0|96|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181513|57576|91|7|48|18.0|15.0|48|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181514|57576|46|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181515|57577|127|7|4|32.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181516|57577|107|7|2|25.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181517|57577|81|7|24|18.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181518|57577|178|7|50|2.55|15.0|50|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181519|57578|15|9|7|240.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181520|57578|161|7|20|108.0|15.0|20|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181521|57579|134|7|1|32.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181522|57579|182|7|200|1.28|15.0|200|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181523|57579|150|9|7|16.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181524|57579|132|7|6|32.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181525|57579|79|7|120|18.0|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181526|57580|4|7|1|32.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181527|57580|160|7|70|33.0|15.0|70|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181528|57580|29|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181529|57581|125|7|9|32.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181530|57581|215|7|1|1899.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181531|57581|44|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181532|57582|118|7|7|32.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181533|57582|48|7|6|13.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181534|57583|160|7|70|33.0|15.0|70|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181535|57583|116|7|4|34.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181536|57583|12|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181537|57583|88|7|96|18.0|15.0|96|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181538|57583|190|7|60|3.5|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181539|57584|177|7|25|1.05|15.0|25|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181540|57584|2|7|2|25.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181541|57584|205|7|80|32.0|15.0|80|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181542|57584|58|7|9|25.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181543|57585|202|7|144|4.1|15.0|144|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181544|57585|89|7|72|18.0|15.0|72|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181545|57585|1|7|1|25.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181546|57586|189|7|104|2.9|15.0|104|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181547|57586|15|9|7|240.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181548|57586|104|7|3|35.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181549|57586|75|7|6|345.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181550|57587|210|7|50|2.4|15.0|50|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181551|57587|38|7|8|13.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181552|57587|21|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181553|57587|181|7|25|1.14|15.0|25|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181554|57587|161|7|10|108.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181555|57588|121|7|9|32.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181556|57588|179|7|125|1.05|15.0|125|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181557|57588|55|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181558|57589|82|7|48|18.0|15.0|48|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181559|57589|42|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181560|57589|139|10|36|5.0|15.0|36|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181561|57589|170|7|70|102.0|15.0|70|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181562|57590|3|7|20|18.5|15.0|20|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181563|57590|195|7|192|3.7|15.0|192|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181564|57590|97|7|72|18.0|15.0|72|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181565|57591|219|7|50|50.0|15.0|50|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181566|57591|46|7|6|13.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181567|57591|158|7|30|105.0|15.0|30|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181568|57591|194|7|24|4.1|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181569|57591|48|7|7|13.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181570|57592|50|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181571|57592|145|7|48|18.0|15.0|48|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181572|57593|149|7|60|18.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181573|57593|123|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181574|57662|78|7|108|18.0|15.0|0||7|2015-09-22 12:00:00.0000000
181575|57594|13|7|10|32.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181576|57594|21|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181577|57594|119|7|10|32.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181578|57594|145|7|120|18.0|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181579|57595|19|7|6|13.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181580|57595|52|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181581|57596|76|7|96|18.0|15.0|96|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181582|57596|182|7|75|1.28|15.0|75|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181583|57596|38|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181584|57596|20|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181585|57596|178|7|125|2.55|15.0|125|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181586|57597|109|7|5|25.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181587|57597|100|7|60|18.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181588|57597|205|7|20|32.0|15.0|20|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181589|57598|132|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181590|57598|206|7|72|2.7|15.0|72|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181591|57598|43|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181592|57599|157|7|90|30.0|15.0|90|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181593|57599|63|7|2|25.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181594|57599|132|7|6|32.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181595|57599|75|7|9|345.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181596|57600|51|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181597|57600|136|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181598|57600|11|7|4|32.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181599|57601|139|10|24|5.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181600|57601|183|7|25|2.74|15.0|25|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181601|57601|213|7|5|87.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181602|57601|78|7|24|18.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181603|57601|57|7|7|13.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181604|57602|23|7|9|13.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181605|57602|99|7|24|18.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181606|57602|106|7|1|35.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181607|57602|24|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181608|57603|166|7|60|42.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181609|57603|209|7|40|1.89|15.0|40|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181610|57603|51|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181611|57603|106|7|3|35.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181612|57603|172|7|70|48.0|15.0|70|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181613|57604|140|10|24|5.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181614|57604|166|7|30|42.0|15.0|30|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181615|57604|14|7|6|32.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181616|57604|97|7|24|18.0|15.0|24|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181617|57605|200|7|168|4.1|15.0|168|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181618|57605|120|7|4|32.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181619|57606|20|7|5|13.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181620|57606|147|7|60|18.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181621|57607|103|7|5|35.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181622|57607|52|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181623|57607|57|7|9|13.0|15.0|9|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181624|57607|159|7|10|18.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181625|57608|52|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181626|57608|4|7|5|32.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181627|57608|22|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181628|57608|21|7|1|13.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181629|57609|99|7|120|18.0|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181630|57609|145|7|72|18.0|15.0|72|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181631|57609|135|7|4|32.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181632|57609|154|7|80|20.0|15.0|80|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181633|57610|108|7|2|25.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181634|57610|137|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181635|57610|6|7|10|32.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181636|57610|55|7|8|13.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181637|57610|105|7|6|35.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181638|57611|134|7|1|32.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181639|57611|63|7|3|25.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181640|57611|38|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181641|57611|49|7|7|13.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181642|57611|151|9|3|16.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181643|57612|218|7|10|37.5|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181644|57612|130|7|8|32.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181645|57612|14|7|6|32.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181646|57663|193|7|24|3.7|15.0|24|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
181647|57613|172|7|80|48.0|15.0|80|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181648|57613|4|7|7|32.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181649|57774|204|7|90|32.0|15.0|0||8|2015-09-23 12:00:00.0000000
181650|57613|145|7|108|18.0|15.0|108|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181651|57664|80|7|48|18.0|15.0|48|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
181652|57614|24|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181653|57615|125|7|1|32.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181654|57615|22|7|4|13.0|15.0|4|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181655|57615|124|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181656|57615|219|7|10|50.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181657|57615|40|7|2|13.0|15.0|2|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181658|57616|92|7|60|18.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181659|57616|167|7|30|99.0|15.0|30|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181660|57617|12|7|3|32.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181661|57617|134|7|6|32.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181662|57617|200|7|120|4.1|15.0|120|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181663|57618|52|7|7|13.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181664|57618|200|7|48|4.1|15.0|48|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181665|57618|47|7|8|13.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181666|57619|10|7|5|32.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181667|57619|90|7|84|18.0|15.0|84|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181668|57620|114|7|6|30.0|15.0|6|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181669|57620|67|7|8|230.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181670|57621|94|7|36|18.0|15.0|36|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181671|57621|68|7|10|230.0|15.0|10|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181672|57621|99|7|60|18.0|15.0|60|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181673|57622|181|7|25|1.14|15.0|25|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181674|57622|58|7|1|25.0|15.0|1|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181675|57622|55|7|3|13.0|15.0|3|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181676|57623|110|7|7|25.0|15.0|7|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181677|57623|188|7|25|0.66|15.0|25|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181678|57624|188|7|175|0.66|15.0|175|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181679|57624|138|10|36|5.0|15.0|36|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181680|57624|132|7|5|32.0|15.0|5|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181681|57624|217|7|30|25.0|15.0|30|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
181682|57625|21|7|8|13.0|15.0|8|2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
