OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43496|1031|3|7|3231||2015-02-19|2015-02-20 00:00:00.0000000|18615|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43497|134|2|7|1267||2015-02-19|2015-02-20 00:00:00.0000000|12310|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43498|464|6|7|2127||2015-02-19|2015-02-20 00:00:00.0000000|10430|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43499|885|6|7|3085||2015-02-19|2015-02-20 00:00:00.0000000|13765|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43500|34|14|7|1067||2015-02-19|2015-02-20 00:00:00.0000000|13627|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43501|476|15|7|2151||2015-02-19|2015-02-20 00:00:00.0000000|13515|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43502|1018|13|7|3218||2015-02-19|2015-02-20 00:00:00.0000000|11399|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43503|62|20|7|1123||2015-02-19|2015-02-20 00:00:00.0000000|16851|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43504|850|7|7|3050||2015-02-19|2015-02-20 00:00:00.0000000|12103|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43505|73|6|7|1145||2015-02-19|2015-02-20 00:00:00.0000000|10837|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43506|148|13|7|1295||2015-02-19|2015-02-20 00:00:00.0000000|15401|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43507|472|2|7|2143||2015-02-19|2015-02-20 00:00:00.0000000|13538|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43508|1011|20|7|3211||2015-02-19|2015-02-20 00:00:00.0000000|14086|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43509|515|7|7|2229||2015-02-19|2015-02-20 00:00:00.0000000|12955|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43510|1044|7|7|3244||2015-02-19|2015-02-20 00:00:00.0000000|13378|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43511|832|16||3032|43572|2015-02-19|2015-02-20 00:00:00.0000000|13800|True||||2015-02-19 12:00:00.0000000|10|2015-02-19 12:00:00.0000000
43512|487|8|7|2173||2015-02-19|2015-02-20 00:00:00.0000000|15909|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43513|954|15|7|3154||2015-02-19|2015-02-20 00:00:00.0000000|15467|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43514|194|13|7|1387||2015-02-19|2015-02-20 00:00:00.0000000|11066|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43515|958|20|7|3158||2015-02-19|2015-02-20 00:00:00.0000000|19991|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43516|917|13||3117|43573|2015-02-19|2015-02-20 00:00:00.0000000|11912|True||||2015-02-19 12:00:00.0000000|10|2015-02-19 12:00:00.0000000
43517|593|6|7|2385||2015-02-19|2015-02-20 00:00:00.0000000|15155|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43518|596|7|7|2391||2015-02-19|2015-02-20 00:00:00.0000000|13451|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43519|882|7|7|3082||2015-02-19|2015-02-20 00:00:00.0000000|12622|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43520|889|16||3089|43574|2015-02-19|2015-02-20 00:00:00.0000000|19576|True||||2015-02-19 12:00:00.0000000|10|2015-02-19 12:00:00.0000000
43521|16|14|7|1031||2015-02-19|2015-02-20 00:00:00.0000000|18961|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43522|78|16|7|1155||2015-02-19|2015-02-20 00:00:00.0000000|15707|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43523|171|20|7|1341||2015-02-19|2015-02-20 00:00:00.0000000|15340|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43524|927|14|7|3127||2015-02-19|2015-02-20 00:00:00.0000000|13160|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
