OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29262|9369|86|7|96|18.0|15.0|0||18|2013-06-25 12:00:00.0000000
29263|9192|193|7|96|3.7|15.0|96|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29264|9193|162|7|40|22.0|15.0|40|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29265|9193|181|7|225|1.14|15.0|225|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29266|9193|207|7|12|2.7|15.0|12|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29267|9193|141|10|72|5.0|15.0|72|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29268|9194|8|9|3|240.0|15.0|3|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29269|9194|167|7|60|99.0|15.0|60|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29270|9195|142|7|96|18.0|15.0|96|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29271|9195|118|7|1|32.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29272|9195|14|7|1|32.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29273|9195|183|7|50|2.74|15.0|50|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29274|9196|125|7|9|32.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29275|9196|4|7|6|32.0|15.0|6|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29276|9196|61|7|1|25.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29277|9196|94|7|12|18.0|15.0|12|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29278|9196|190|7|200|3.5|15.0|200|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29279|9197|73|7|1|285.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29280|9197|55|7|8|13.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29281|9197|158|7|90|105.0|15.0|90|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29282|9197|79|7|108|18.0|15.0|108|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29283|9198|188|7|250|0.66|15.0|250|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29284|9198|61|7|2|25.0|15.0|2|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29285|9198|131|7|8|32.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29286|9198|109|7|3|25.0|15.0|3|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29287|9199|71|7|8|230.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29288|9199|63|7|4|25.0|15.0|4|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29289|9200|186|7|75|2.1|15.0|75|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29290|9200|154|7|50|20.0|15.0|50|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29291|9200|61|7|4|25.0|15.0|4|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29292|9200|115|7|7|34.0|15.0|7|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29293|9200|181|7|125|1.14|15.0|125|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29294|9201|121|7|9|32.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29295|9201|76|7|108|18.0|15.0|108|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29296|9201|172|7|100|48.0|15.0|100|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29297|9202|77|7|24|18.0|15.0|24|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29298|9202|194|7|24|4.1|15.0|24|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29299|9202|104|7|8|35.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29300|9202|150|9|9|16.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29301|9202|35|7|5|13.0|15.0|5|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29302|9203|68|7|1|230.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29303|9218|95|7|120|18.0|15.0|120|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
29304|9203|99|7|72|18.0|15.0|72|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29305|9203|148|7|48|18.0|15.0|48|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29306|9204|118|7|10|32.0|15.0|10|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29307|9204|142|7|24|18.0|15.0|24|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29308|9204|102|7|1|35.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29309|9219|78|7|48|18.0|15.0|48|2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
29310|9205|59|7|8|25.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29311|9205|87|7|72|18.0|15.0|72|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29312|9205|93|7|60|18.0|15.0|60|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29313|9206|37|7|1|13.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29314|9206|197|7|72|3.7|15.0|72|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29315|9206|36|7|8|13.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29316|9206|184|7|250|3.5|15.0|250|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29317|9207|134|7|3|32.0|15.0|3|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29318|9207|55|7|8|13.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29319|9208|158|7|80|105.0|15.0|80|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29320|9208|55|7|7|13.0|15.0|7|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29321|9208|82|7|84|18.0|15.0|84|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29322|9208|183|7|150|2.74|15.0|150|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29323|9208|32|7|6|13.0|15.0|6|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29324|9209|25|7|9|13.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29325|9209|147|7|108|18.0|15.0|108|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29326|9210|210|7|25|2.4|15.0|25|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29327|9210|200|7|216|4.1|15.0|216|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29328|9211|207|7|60|2.7|15.0|60|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29329|9211|124|7|9|32.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29330|9211|177|7|200|1.05|15.0|200|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29331|9211|132|7|6|32.0|15.0|6|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29332|9211|173|7|90|105.0|15.0|90|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29333|9212|201|7|168|3.7|15.0|168|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29334|9212|15|9|2|240.0|15.0|2|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29335|9212|144|7|96|18.0|15.0|96|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29336|9213|74|7|7|285.0|15.0|7|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29337|9213|29|7|7|13.0|15.0|7|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29338|9213|190|7|200|3.5|15.0|200|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29339|9213|36|7|6|13.0|15.0|6|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29340|9213|161|7|40|108.0|15.0|40|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29341|9214|129|7|8|32.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29342|9214|127|7|7|32.0|15.0|7|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29343|9215|137|7|9|32.0|15.0|9|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29344|9215|11|7|1|32.0|15.0|1|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29345|9215|131|7|8|32.0|15.0|8|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29346|9215|182|7|100|1.28|15.0|100|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29347|9215|17|7|4|13.0|15.0|4|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29348|9216|197|7|168|3.7|15.0|168|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29349|9216|85|7|84|18.0|15.0|84|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29350|9216|149|7|108|18.0|15.0|108|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29351|9216|131|7|3|32.0|15.0|3|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29352|9216|185|7|150|2.04|15.0|150|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29353|9217|111|7|2|30.0|15.0|2|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29354|9220|98|7|36|18.0|15.0|36|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
29355|9217|186|7|175|2.1|15.0|175|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29356|9217|114|7|6|30.0|15.0|6|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
29357|9217|57|7|3|13.0|15.0|3|2013-06-22 11:00:00.0000000|4|2013-06-22 11:00:00.0000000
