OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139076|43998|74|7|4|285.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139077|43998|73|7|2|285.0|15.0|2|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139078|43999|130|7|5|32.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139079|43999|45|7|4|13.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139080|44000|125|7|3|32.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139081|44000|206|7|72|2.7|15.0|72|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139082|44028|78|7|60|18.0|15.0|60|2015-04-03 11:00:00.0000000|11|2015-04-03 11:00:00.0000000
139083|44000|81|7|60|18.0|15.0|60|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139084|44000|170|7|80|102.0|15.0|80|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139085|44001|187|7|250|0.95|15.0|250|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139086|44001|151|9|10|16.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139087|44001|139|10|96|5.0|15.0|96|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139088|44001|177|7|150|1.05|15.0|150|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139089|44002|96|7|120|18.0|15.0|120|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139090|44002|45|7|1|13.0|15.0|1|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139091|44002|73|7|3|285.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139092|44003|23|7|7|13.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139093|44003|202|7|144|4.1|15.0|144|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139094|44003|205|7|50|32.0|15.0|50|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139095|44004|47|7|9|13.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139096|44004|167|7|10|99.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139097|44004|125|7|3|32.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139098|44005|129|7|4|32.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139099|44005|199|7|24|3.7|15.0|24|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139100|44005|217|7|10|25.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139101|44005|48|7|3|13.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139102|44006|138|10|12|5.0|15.0|12|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139103|44006|34|7|3|13.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139104|44006|187|7|250|0.95|15.0|250|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139105|44007|116|7|10|34.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139106|44007|106|7|2|35.0|15.0|2|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139107|44008|116|7|2|34.0|15.0|2|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139108|44008|15|9|2|240.0|15.0|2|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139109|44008|205|7|50|32.0|15.0|50|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139110|44009|26|7|6|13.0|15.0|6|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139111|44009|76|7|36|18.0|15.0|36|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139112|44010|26|7|1|13.0|15.0|1|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139113|44010|14|7|9|32.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139114|44010|118|7|3|32.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139115|44010|110|7|4|25.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139116|44011|121|7|5|32.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139117|44011|72|7|4|230.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139118|44011|20|7|10|13.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139119|44012|152|9|4|16.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139120|44012|3|7|100|18.5|15.0|100|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139121|44012|46|7|9|13.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139122|44012|207|7|96|2.7|15.0|96|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139123|44012|61|7|8|25.0|15.0|8|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139124|44013|180|7|50|1.11|15.0|50|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139125|44013|182|7|25|1.28|15.0|25|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139126|44014|63|7|6|25.0|15.0|6|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139127|44014|102|7|3|35.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139128|44014|119|7|1|32.0|15.0|1|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139129|44014|186|7|125|2.1|15.0|125|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139130|44015|73|7|4|285.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139131|44015|128|7|10|32.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139132|44015|159|7|10|18.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139133|44015|191|7|252|3.7|15.0|252|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139134|44029|77|7|96|18.0|15.0|0||9|2015-02-26 12:00:00.0000000
139135|44016|103|7|5|35.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139136|44016|54|7|10|13.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139137|44017|122|7|9|32.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139138|44017|31|7|10|13.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139139|44017|47|7|7|13.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139140|44018|144|7|96|18.0|15.0|96|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139141|44018|67|7|5|230.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139142|44018|171|7|20|32.0|15.0|20|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139143|44019|24|7|7|13.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139144|44019|175|7|9|240.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139145|44019|58|7|6|25.0|15.0|6|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139146|44020|56|7|5|13.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139147|44020|204|7|10|32.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139148|44020|14|7|1|32.0|15.0|1|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139149|44020|13|7|6|32.0|15.0|6|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139150|44021|180|7|200|1.11|15.0|200|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139151|44021|57|7|5|13.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139152|44021|186|7|75|2.1|15.0|75|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139153|44021|109|7|9|25.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139154|44022|217|7|90|25.0|15.0|90|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139155|44022|52|7|7|13.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139156|44022|60|7|2|25.0|15.0|2|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139157|44022|190|7|80|3.5|15.0|80|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139158|44023|13|7|7|32.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139159|44030|80|7|96|18.0|15.0|96|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
139160|44023|206|7|36|2.7|15.0|36|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139161|44023|148|7|12|18.0|15.0|12|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139162|44023|41|7|6|13.0|15.0|6|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139163|44024|100|7|108|18.0|15.0|108|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139164|44031|204|7|30|32.0|15.0|30|2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
139165|44024|11|7|9|32.0|15.0|9|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139166|44025|187|7|200|0.95|15.0|200|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139167|44025|175|7|7|240.0|15.0|7|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139168|44025|103|7|5|35.0|15.0|5|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139169|44025|126|7|4|32.0|15.0|4|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139170|44025|96|7|72|18.0|15.0|72|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139171|44026|201|7|24|3.7|15.0|24|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139172|44026|117|7|3|34.0|15.0|3|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
139173|44026|51|7|10|13.0|15.0|10|2015-02-26 11:00:00.0000000|16|2015-02-26 11:00:00.0000000
