OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40922|423|16|12|2045||2015-01-06|2015-01-07 00:00:00.0000000|16188|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40923|807|16|12|3007||2015-01-06|2015-01-07 00:00:00.0000000|17073|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40924|413|3||2025|40970|2015-01-06|2015-01-07 00:00:00.0000000|10835|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40925|403|3|12|2005||2015-01-06|2015-01-07 00:00:00.0000000|13259|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40926|471|7|12|2141||2015-01-06|2015-01-07 00:00:00.0000000|11550|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40927|33|8|12|1065||2015-01-06|2015-01-07 00:00:00.0000000|11044|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40928|599|7|12|2397||2015-01-06|2015-01-07 00:00:00.0000000|11239|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40929|201|16|12|1401||2015-01-06|2015-01-07 00:00:00.0000000|13037|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40930|127|2|12|1253||2015-01-06|2015-01-07 00:00:00.0000000|19718|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40931|998|20||3198|40971|2015-01-06|2015-01-07 00:00:00.0000000|19316|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40932|931|13||3131|40972|2015-01-06|2015-01-07 00:00:00.0000000|14243|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40933|803|8|12|3003||2015-01-06|2015-01-07 00:00:00.0000000|19622|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40934|824|14|12|3024||2015-01-06|2015-01-07 00:00:00.0000000|11666|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40935|512|16|12|2223||2015-01-06|2015-01-07 00:00:00.0000000|19758|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40936|890|7|12|3090||2015-01-06|2015-01-07 00:00:00.0000000|12996|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40937|1024|6|12|3224||2015-01-06|2015-01-07 00:00:00.0000000|16329|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40938|930|20||3130|40973|2015-01-06|2015-01-07 00:00:00.0000000|13123|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40939|928|7|12|3128||2015-01-06|2015-01-07 00:00:00.0000000|15075|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40940|934|8|12|3134||2015-01-06|2015-01-07 00:00:00.0000000|10520|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40941|4|20|12|1007||2015-01-06|2015-01-07 00:00:00.0000000|19336|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40942|93|8|12|1185||2015-01-06|2015-01-07 00:00:00.0000000|12997|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40943|888|20|12|3088||2015-01-06|2015-01-07 00:00:00.0000000|19111|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40944|886|6|12|3086||2015-01-06|2015-01-07 00:00:00.0000000|17222|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40945|851|14|12|3051||2015-01-06|2015-01-07 00:00:00.0000000|13445|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40946|526|13|12|2251||2015-01-06|2015-01-07 00:00:00.0000000|12877|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40947|165|14|12|1329||2015-01-06|2015-01-07 00:00:00.0000000|11271|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40948|61|15|12|1121||2015-01-06|2015-01-07 00:00:00.0000000|14610|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40949|917|7|12|3117||2015-01-06|2015-01-07 00:00:00.0000000|16222|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40950|198|20|12|1395||2015-01-06|2015-01-07 00:00:00.0000000|19279|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40951|584|6|12|2367||2015-01-06|2015-01-07 00:00:00.0000000|16531|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40952|35|15|12|1069||2015-01-06|2015-01-07 00:00:00.0000000|13362|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40953|450|2|12|2099||2015-01-06|2015-01-07 00:00:00.0000000|15618|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40954|75|13|12|1149||2015-01-06|2015-01-07 00:00:00.0000000|13523|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40955|1029|2|12|3229||2015-01-06|2015-01-07 00:00:00.0000000|15744|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40956|462|20||2123|40974|2015-01-06|2015-01-07 00:00:00.0000000|18815|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40957|838|8|12|3038||2015-01-06|2015-01-07 00:00:00.0000000|17764|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40958|70|7|12|1139||2015-01-06|2015-01-07 00:00:00.0000000|17832|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40959|1|3|12|1001||2015-01-06|2015-01-07 00:00:00.0000000|17886|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40960|807|8||3007|40975|2015-01-06|2015-01-07 00:00:00.0000000|11092|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40961|546|3|12|2291||2015-01-06|2015-01-07 00:00:00.0000000|17418|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40962|54|14||1107|40976|2015-01-06|2015-01-07 00:00:00.0000000|17429|True||||2015-01-06 12:00:00.0000000|15|2015-01-06 12:00:00.0000000
40963|452|16|12|2103||2015-01-06|2015-01-07 00:00:00.0000000|13007|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40964|521|8|12|2241||2015-01-06|2015-01-07 00:00:00.0000000|17148|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40965|992|7|12|3192||2015-01-06|2015-01-07 00:00:00.0000000|15449|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40966|907|2|12|3107||2015-01-06|2015-01-07 00:00:00.0000000|12125|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40967|198|7|12|1395||2015-01-06|2015-01-07 00:00:00.0000000|19374|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40968|844|8|12|3044||2015-01-06|2015-01-07 00:00:00.0000000|13269|True||||2015-01-06 11:00:00.0000000|12|2015-01-06 11:00:00.0000000
40970|413|3|17|2025||2015-01-06|2015-01-07 00:00:00.0000000|10835|True||||2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
40971|998|20|12|3198||2015-01-06|2015-01-07 00:00:00.0000000|19316|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
40972|931|13||3131||2015-01-06|2015-01-07 00:00:00.0000000|14243|True|||||15|2015-01-06 12:00:00.0000000
40973|930|20|12|3130||2015-01-06|2015-01-07 00:00:00.0000000|13123|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
40974|462|20|18|2123||2015-01-06|2015-01-07 00:00:00.0000000|18815|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
40975|807|8||3007||2015-01-06|2015-01-07 00:00:00.0000000|11092|True|||||15|2015-01-06 12:00:00.0000000
40976|54|14|10|1107||2015-01-06|2015-01-07 00:00:00.0000000|17429|True||||2015-11-16 11:00:00.0000000|10|2015-11-16 11:00:00.0000000
