OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2001|594|16|11|2387||2013-02-08|2013-02-11 00:00:00.0000000|17444|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2002|933|8|11|3133||2013-02-08|2013-02-11 00:00:00.0000000|16979|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2003|962|7|11|3162||2013-02-08|2013-02-11 00:00:00.0000000|13061|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2004|984|8|11|3184||2013-02-08|2013-02-11 00:00:00.0000000|18203|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2005|901|14|11|3101||2013-02-08|2013-02-11 00:00:00.0000000|11027|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2006|513|7|11|2225||2013-02-08|2013-02-11 00:00:00.0000000|13231|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2007|962|15|11|3162||2013-02-08|2013-02-11 00:00:00.0000000|11490|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2008|892|6|11|3092||2013-02-08|2013-02-11 00:00:00.0000000|11313|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2009|57|15|6|1113||2013-02-08|2013-02-11 00:00:00.0000000|13872|True||||2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
1954|473|3|11|2145||2013-02-08|2013-02-11 00:00:00.0000000|14221|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1955|806|6|11|3006||2013-02-08|2013-02-11 00:00:00.0000000|13486|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1956|112|16|11|1223||2013-02-08|2013-02-11 00:00:00.0000000|16309|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1957|853|6|11|3053||2013-02-08|2013-02-11 00:00:00.0000000|10867|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1958|417|15|11|2033||2013-02-08|2013-02-11 00:00:00.0000000|15577|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1959|907|20|11|3107||2013-02-08|2013-02-11 00:00:00.0000000|10725|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1960|953|6|11|3153||2013-02-08|2013-02-11 00:00:00.0000000|19123|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
