OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140149|44346|189|7|52|2.9|15.0|52|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140150|44346|197|7|96|3.7|15.0|96|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140151|44346|214|7|4|90.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140152|44346|42|7|6|13.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140153|44347|115|7|4|34.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140154|44347|62|7|2|25.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140155|44406|98|7|96|18.0|15.0|0||19|2015-03-04 12:00:00.0000000
140156|44347|168|7|90|29.0|15.0|90|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140157|44347|192|7|144|4.1|15.0|144|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140158|44348|151|9|6|16.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140159|44348|197|7|72|3.7|15.0|72|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140160|44349|2|7|8|25.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140161|44349|53|7|8|13.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140162|44350|38|7|6|13.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140163|44350|55|7|8|13.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140164|44350|178|7|175|2.55|15.0|175|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140165|44351|177|7|250|1.05|15.0|250|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140166|44351|21|7|1|13.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140167|44351|31|7|6|13.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140168|44351|175|7|8|240.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140169|44352|64|7|9|30.0|15.0|9|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140170|44352|60|7|1|25.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140171|44352|208|7|96|2.7|15.0|96|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140172|44352|73|7|4|285.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140173|44352|145|7|84|18.0|15.0|84|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140174|44353|5|7|2|32.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140175|44353|176|7|4|240.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140176|44353|207|7|36|2.7|15.0|36|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140177|44354|24|7|3|13.0|15.0|3|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140178|44354|130|7|1|32.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140179|44354|65|7|7|30.0|15.0|7|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140180|44354|155|7|100|24.0|15.0|100|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140181|44355|207|7|120|2.7|15.0|120|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140182|44355|56|7|5|13.0|15.0|5|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140183|44355|177|7|50|1.05|15.0|50|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140184|44407|184|7|250|3.5|15.0|250|2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
140185|44356|203|7|90|32.0|15.0|90|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140186|44356|55|7|4|13.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140187|44356|139|10|96|5.0|15.0|96|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140188|44356|162|7|20|22.0|15.0|20|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140189|44357|76|7|24|18.0|15.0|24|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140190|44357|122|7|8|32.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140191|44358|115|7|3|34.0|15.0|3|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140192|44358|25|7|5|13.0|15.0|5|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140193|44358|64|7|3|30.0|15.0|3|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140194|44358|187|7|50|0.95|15.0|50|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140195|44359|118|7|4|32.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140196|44359|166|7|70|42.0|15.0|70|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140197|44359|219|7|20|50.0|15.0|20|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140198|44359|214|7|2|90.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140199|44360|191|7|288|3.7|15.0|288|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140200|44360|203|7|70|32.0|15.0|70|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140201|44360|198|7|240|4.1|15.0|240|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140202|44360|145|7|12|18.0|15.0|12|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140203|44360|154|7|100|20.0|15.0|100|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140204|44361|37|7|2|13.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140205|44361|58|7|8|25.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140206|44361|75|7|9|345.0|15.0|9|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140207|44361|110|7|6|25.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140208|44362|159|7|40|18.0|15.0|40|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140209|44362|43|7|9|13.0|15.0|9|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140210|44362|185|7|75|2.04|15.0|75|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140211|44362|30|7|8|13.0|15.0|8|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140212|44362|22|7|1|13.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140213|44363|5|7|1|32.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140214|44363|191|7|180|3.7|15.0|180|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140215|44408|86|7|24|18.0|15.0|24|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
140216|44363|119|7|7|32.0|15.0|7|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140217|44364|204|7|30|32.0|15.0|30|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140218|44364|142|7|36|18.0|15.0|36|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140219|44364|76|7|12|18.0|15.0|12|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140220|44364|122|7|10|32.0|15.0|10|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140221|44365|134|7|1|32.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140222|44365|74|7|7|285.0|15.0|7|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140223|44366|49|7|9|13.0|15.0|9|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140224|44366|105|7|4|35.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140225|44366|174|7|1|240.0|15.0|1|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140226|44366|4|7|6|32.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140227|44367|48|7|2|13.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140228|44367|139|10|48|5.0|15.0|48|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140229|44367|97|7|108|18.0|15.0|108|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140230|44368|118|7|4|32.0|15.0|4|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140231|44368|214|7|5|90.0|15.0|5|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140232|44368|9|7|2|32.0|15.0|2|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140233|44369|81|7|24|18.0|15.0|24|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140234|44369|13|7|6|32.0|15.0|6|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140235|44369|88|7|60|18.0|15.0|60|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140236|44369|169|7|40|45.0|15.0|40|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140237|44369|16|7|10|13.0|15.0|10|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140238|44370|201|7|48|3.7|15.0|48|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140239|44370|208|7|48|2.7|15.0|48|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140240|44371|157|7|10|30.0|15.0|10|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140241|44371|159|7|50|18.0|15.0|50|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
140242|44371|94|7|60|18.0|15.0|60|2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
