OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
460358|146878|71|7|1|230.0|15.0|1|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460359|146878|113|7|7|30.0|15.0|7|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460360|146879|109|7|7|25.0|15.0|7|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460361|146879|60|7|3|25.0|15.0|3|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460362|146879|144|7|120|18.0|15.0|120|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460363|146879|121|7|7|32.0|15.0|7|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460364|146879|31|7|10|13.0|15.0|10|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460365|146880|125|7|4|32.0|15.0|4|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460366|146880|25|7|2|13.0|15.0|2|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460367|146880|2|7|5|25.0|15.0|5|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460368|146880|49|7|5|13.0|15.0|5|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460369|146880|84|7|48|18.0|15.0|48|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460370|146881|38|7|4|13.0|15.0|4|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460371|146969|184|7|150|3.5|15.0|150|2020-01-17 11:00:00.0000000|11|2020-01-17 11:00:00.0000000
460372|146882|194|7|96|4.1|15.0|96|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460373|146882|109|7|9|25.0|15.0|9|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460374|146883|11|7|10|32.0|15.0|10|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460375|146883|103|7|8|35.0|15.0|8|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460376|146884|135|7|6|32.0|15.0|6|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460377|146884|156|7|50|15.0|15.0|50|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460378|146884|191|7|324|3.7|15.0|324|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460379|146885|7|7|2|32.0|15.0|2|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460380|146885|129|7|8|32.0|15.0|8|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
460381|146885|227|1|240|8.55|10.0|240|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
