OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9282|2898|149|7|36|18.0|15.0|36|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9283|2898|121|7|6|32.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9284|2898|159|7|40|18.0|15.0|40|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9285|2898|148|7|108|18.0|15.0|108|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9286|2899|69|7|3|230.0|15.0|3|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9287|2899|83|7|120|18.0|15.0|120|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9288|2899|185|7|75|2.04|15.0|75|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9289|2900|161|7|60|108.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9290|2900|111|7|2|30.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9291|2900|57|7|9|13.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9292|2900|93|7|60|18.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9293|2900|113|7|6|30.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9294|2901|123|7|5|32.0|15.0|5|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9295|2901|11|7|2|32.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9296|2902|113|7|9|30.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9297|2902|147|7|60|18.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9298|2902|116|7|6|34.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9299|2902|149|7|24|18.0|15.0|24|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9300|2902|7|7|7|32.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9301|2903|107|7|8|25.0|15.0|8|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9302|2903|7|7|2|32.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
