OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51610|57|16|17|1113||2015-06-23|2015-06-24 00:00:00.0000000|12286|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51611|4|20|17|1007||2015-06-23|2015-06-24 00:00:00.0000000|15242|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51612|64|2|17|1127||2015-06-23|2015-06-24 00:00:00.0000000|18005|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51613|110|16|17|1219||2015-06-23|2015-06-24 00:00:00.0000000|10783|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51614|584|16|17|2367||2015-06-23|2015-06-24 00:00:00.0000000|15722|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51615|1030|15|17|3230||2015-06-23|2015-06-24 00:00:00.0000000|14422|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51616|893|6|17|3093||2015-06-23|2015-06-24 00:00:00.0000000|17273|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51617|961|20|17|3161||2015-06-23|2015-06-24 00:00:00.0000000|10025|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51618|815|7|17|3015||2015-06-23|2015-06-24 00:00:00.0000000|15954|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51619|466|14|17|2131||2015-06-23|2015-06-24 00:00:00.0000000|16868|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51620|912|7|17|3112||2015-06-23|2015-06-24 00:00:00.0000000|16944|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51621|566|8|17|2331||2015-06-23|2015-06-24 00:00:00.0000000|16940|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51622|421|3|17|2041||2015-06-23|2015-06-24 00:00:00.0000000|18832|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51623|455|14|17|2109||2015-06-23|2015-06-24 00:00:00.0000000|16900|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51624|1011|7|17|3211||2015-06-23|2015-06-24 00:00:00.0000000|19043|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51625|70|16|17|1139||2015-06-23|2015-06-24 00:00:00.0000000|17437|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51626|407|6|17|2013||2015-06-23|2015-06-24 00:00:00.0000000|12190|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51627|531|6|17|2261||2015-06-23|2015-06-24 00:00:00.0000000|17929|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51628|145|6|17|1289||2015-06-23|2015-06-24 00:00:00.0000000|17981|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51629|894|14||3094|51663|2015-06-23|2015-06-24 00:00:00.0000000|14863|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51630|864|16|17|3064||2015-06-23|2015-06-24 00:00:00.0000000|11188|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51631|11|7|17|1021||2015-06-23|2015-06-24 00:00:00.0000000|14030|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51632|514|3|17|2227||2015-06-23|2015-06-24 00:00:00.0000000|12837|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51633|981|14||3181|51664|2015-06-23|2015-06-24 00:00:00.0000000|10395|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51634|856|20|17|3056||2015-06-23|2015-06-24 00:00:00.0000000|11409|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51635|1000|8|17|3200||2015-06-23|2015-06-24 00:00:00.0000000|13441|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51636|587|7||2373|51665|2015-06-23|2015-06-24 00:00:00.0000000|15199|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51637|445|15|17|2089||2015-06-23|2015-06-24 00:00:00.0000000|15779|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51638|981|6|17|3181||2015-06-23|2015-06-24 00:00:00.0000000|17981|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51639|575|2|17|2349||2015-06-23|2015-06-24 00:00:00.0000000|10417|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51640|961|8||3161|51666|2015-06-23|2015-06-24 00:00:00.0000000|18747|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51641|130|8||1259|51667|2015-06-23|2015-06-24 00:00:00.0000000|16038|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51642|405|8||2009|51668|2015-06-23|2015-06-24 00:00:00.0000000|16603|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51643|513|7||2225|51669|2015-06-23|2015-06-24 00:00:00.0000000|13561|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51644|172|15|17|1343||2015-06-23|2015-06-24 00:00:00.0000000|16727|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51645|74|20|17|1147||2015-06-23|2015-06-24 00:00:00.0000000|12813|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51646|594|6|17|2387||2015-06-23|2015-06-24 00:00:00.0000000|17533|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51647|936|14|17|3136||2015-06-23|2015-06-24 00:00:00.0000000|15820|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51648|163|14|17|1325||2015-06-23|2015-06-24 00:00:00.0000000|17973|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51649|495|8|17|2189||2015-06-23|2015-06-24 00:00:00.0000000|14307|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51650|946|15|17|3146||2015-06-23|2015-06-24 00:00:00.0000000|10225|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51651|442|15|17|2083||2015-06-23|2015-06-24 00:00:00.0000000|11474|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51652|514|20|17|2227||2015-06-23|2015-06-24 00:00:00.0000000|16063|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51653|911|20|17|3111||2015-06-23|2015-06-24 00:00:00.0000000|14565|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51654|459|20|17|2117||2015-06-23|2015-06-24 00:00:00.0000000|11146|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51655|1033|8|17|3233||2015-06-23|2015-06-24 00:00:00.0000000|17107|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51656|957|8|17|3157||2015-06-23|2015-06-24 00:00:00.0000000|13600|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51657|1029|2|17|3229||2015-06-23|2015-06-24 00:00:00.0000000|19584|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51658|941|14|17|3141||2015-06-23|2015-06-24 00:00:00.0000000|11971|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51659|959|14|17|3159||2015-06-23|2015-06-24 00:00:00.0000000|18298|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51660|481|16|17|2161||2015-06-23|2015-06-24 00:00:00.0000000|16844|True||||2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
51661|157|7||1313|51670|2015-06-23|2015-06-24 00:00:00.0000000|13942|True||||2015-06-23 12:00:00.0000000|15|2015-06-23 12:00:00.0000000
51663|894|14||3094||2015-06-23|2015-06-24 00:00:00.0000000|14863|True|||||15|2015-06-23 12:00:00.0000000
51664|981|14||3181||2015-06-23|2015-06-24 00:00:00.0000000|10395|True|||||15|2015-06-23 12:00:00.0000000
51665|587|7||2373||2015-06-23|2015-06-24 00:00:00.0000000|15199|True|||||15|2015-06-23 12:00:00.0000000
51666|961|8||3161||2015-06-23|2015-06-24 00:00:00.0000000|18747|True|||||15|2015-06-23 12:00:00.0000000
51667|130|8|9|1259||2015-06-23|2015-06-24 00:00:00.0000000|16038|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
51668|405|8|19|2009||2015-06-23|2015-06-24 00:00:00.0000000|16603|True||||2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
51669|513|7|15|2225||2015-06-23|2015-06-24 00:00:00.0000000|13561|True||||2015-12-15 11:00:00.0000000|15|2015-12-15 11:00:00.0000000
